1674155465.089976,-1.2347512245178223,-0.22305519878864288,0.34574243426322937,0.23368270695209503,-0.06002146378159523,0.3281514644622803,-0.9132943749427795
1674155465.0992632,-1.2337055206298828,-0.2233840376138687,0.34554553031921387,0.23470325767993927,-0.05905919894576073,0.3287162482738495,-0.9128921031951904
1674155465.1063406,-1.2326446771621704,-0.22368784248828888,0.3453666567802429,0.23474366962909698,-0.058678675442934036,0.3287774622440338,-0.9128842949867249
1674155465.1148257,-1.2315107583999634,-0.2240471988916397,0.34527939558029175,0.23436790704727173,-0.05780009180307388,0.3301360309123993,-0.9125464558601379
1674155465.1232746,-1.2304362058639526,-0.22427113354206085,0.34511494636535645,0.23572969436645508,-0.058420807123184204,0.33025646209716797,-0.9121125936508179
1674155465.1316376,-1.229372262954712,-0.2245272994041443,0.3450154662132263,0.23616667091846466,-0.057701706886291504,0.33073127269744873,-0.9118732213973999
1674155465.1399052,-1.2281790971755981,-0.22486644983291626,0.34504806995391846,0.23734863102436066,-0.05852007120847702,0.3306135833263397,-0.9115567803382874
1674155465.1482594,-1.2270839214324951,-0.22511182725429535,0.34497973322868347,0.23754018545150757,-0.05866523087024689,0.3311872184276581,-0.9112892746925354
1674155465.1565435,-1.2260421514511108,-0.2252916842699051,0.3448421359062195,0.23728793859481812,-0.05727703869342804,0.3330060541629791,-0.9107803702354431
1674155465.165042,-1.2249449491500854,-0.22532017529010773,0.34469088912010193,0.238210991024971,-0.05674191191792488,0.3350732624530792,-0.909814178943634
1674155465.1732314,-1.2237826585769653,-0.22575776278972626,0.3447721600532532,0.23795808851718903,-0.05858445167541504,0.33430713415145874,-0.9100454449653625
1674155465.1816216,-1.2227321863174438,-0.2259279191493988,0.34470999240875244,0.23808348178863525,-0.05858558043837547,0.3350447714328766,-0.9097412824630737
1674155465.1899226,-1.2216737270355225,-0.2262735515832901,0.3448135256767273,0.23804961144924164,-0.05865464732050896,0.3350060284137726,-0.9097598195075989
1674155465.1982193,-1.220540165901184,-0.22656825184822083,0.34493038058280945,0.23791354894638062,-0.058888085186481476,0.33552247285842896,-0.9095900058746338
1674155465.2069273,-1.2194939851760864,-0.2268209457397461,0.3450219929218292,0.23715315759181976,-0.059018444269895554,0.33617132902145386,-0.9095406532287598
1674155465.2148151,-1.2185267210006714,-0.227103590965271,0.3450566232204437,0.2367575764656067,-0.05920795351266861,0.3357328772544861,-0.9097933173179626
1674155465.2237983,-1.2174441814422607,-0.22739970684051514,0.34522324800491333,0.23604978621006012,-0.059453170746564865,0.336337149143219,-0.9097379446029663
1674155465.2315657,-1.2163933515548706,-0.22767290472984314,0.3453207314014435,0.23609969019889832,-0.059284668415784836,0.3368271589279175,-0.9095547199249268
1674155465.2396863,-1.2154113054275513,-0.2279810756444931,0.34545159339904785,0.23602892458438873,-0.05914325267076492,0.3371131122112274,-0.9094763398170471
1674155465.248514,-1.2144023180007935,-0.22821655869483948,0.3454080820083618,0.23584283888339996,-0.058325234800577164,0.3388153314590454,-0.9089447855949402
1674155465.2564332,-1.2133487462997437,-0.22853733599185944,0.3454679250717163,0.23679061233997345,-0.05928036943078041,0.33865073323249817,-0.9086979031562805
1674155465.2650428,-1.2123206853866577,-0.22878369688987732,0.3455497920513153,0.2368387132883072,-0.059142742305994034,0.3394520580768585,-0.9083952903747559
1674155465.2730742,-1.211341381072998,-0.22895653545856476,0.3456571698188782,0.23638123273849487,-0.05866093561053276,0.34020522236824036,-0.9082639217376709
1674155465.2816567,-1.2103763818740845,-0.22925840318202972,0.3457253873348236,0.2362658530473709,-0.057361286133527756,0.3416556417942047,-0.9078323841094971
1674155465.289759,-1.2092573642730713,-0.22950966656208038,0.34571734070777893,0.23668231070041656,-0.05723794922232628,0.3424399793148041,-0.9074360132217407
1674155465.2980676,-1.2082452774047852,-0.22972789406776428,0.34569114446640015,0.23665320873260498,-0.05690263956785202,0.34308531880378723,-0.9072210192680359
1674155465.3064404,-1.207122564315796,-0.2300746887922287,0.3458133935928345,0.23530937731266022,-0.05722011625766754,0.3438511788845062,-0.907260537147522
1674155465.314764,-1.2059950828552246,-0.23034584522247314,0.34569036960601807,0.23679660260677338,-0.05665699020028114,0.34494611620903015,-0.906493067741394
1674155465.3231883,-1.204787015914917,-0.23054282367229462,0.3457871079444885,0.23717471957206726,-0.057993702590465546,0.34559452533721924,-0.9060625433921814
1674155465.331688,-1.2037436962127686,-0.23086364567279816,0.3457901179790497,0.23627600073814392,-0.05784263834357262,0.3467160165309906,-0.9058785438537598
1674155465.3397777,-1.202643632888794,-0.2310366928577423,0.34569254517555237,0.2378712147474289,-0.05808492377400398,0.34698113799095154,-0.9053438901901245
1674155465.3482084,-1.2014862298965454,-0.2312214970588684,0.34565964341163635,0.23868882656097412,-0.05889889597892761,0.3471916615962982,-0.904995322227478
1674155465.3565953,-1.2003334760665894,-0.23146888613700867,0.3457266390323639,0.2366551160812378,-0.059804853051900864,0.3480631113052368,-0.9051353335380554
1674155465.3661463,-1.1992088556289673,-0.23172537982463837,0.3456662893295288,0.23746736347675323,-0.059183262288570404,0.34877002239227295,-0.904691219329834
1674155465.3735497,-1.1980094909667969,-0.23197785019874573,0.3455393612384796,0.23742488026618958,-0.05918852984905243,0.34917938709259033,-0.9045439958572388
1674155465.3816137,-1.1968644857406616,-0.23220422863960266,0.34549030661582947,0.2380371391773224,-0.05988645926117897,0.3500944972038269,-0.9039833545684814
1674155465.389582,-1.1957746744155884,-0.23245148360729218,0.3453644812107086,0.23728437721729279,-0.060049254447221756,0.3512710630893707,-0.9037139415740967
1674155465.3985603,-1.1946089267730713,-0.23275618255138397,0.34555432200431824,0.23830315470695496,-0.06045861169695854,0.35082706809043884,-0.9035910964012146
1674155465.4063332,-1.1935391426086426,-0.23300014436244965,0.3455856740474701,0.23866604268550873,-0.0607370063662529,0.35117679834365845,-0.9033406972885132
1674155465.414881,-1.192484974861145,-0.2332312911748886,0.34563905000686646,0.2379920482635498,-0.061315350234508514,0.352529913187027,-0.9029523730278015
1674155465.4230776,-1.1914130449295044,-0.23355674743652344,0.3455449342727661,0.2380785495042801,-0.06051955744624138,0.353817880153656,-0.902479350566864
1674155465.4314742,-1.1903338432312012,-0.23390626907348633,0.34555625915527344,0.23778453469276428,-0.06030993163585663,0.3545769155025482,-0.9022729992866516
1674155465.4397652,-1.189310073852539,-0.2342066466808319,0.3455347716808319,0.23718294501304626,-0.060335204005241394,0.3556048572063446,-0.9020251035690308
1674155465.4483147,-1.1882574558258057,-0.23453989624977112,0.3456002473831177,0.23654025793075562,-0.06018422544002533,0.35661885142326355,-0.9018034934997559
1674155465.456496,-1.1872023344039917,-0.2349403351545334,0.3456660211086273,0.23605306446552277,-0.060138847678899765,0.3574509918689728,-0.9016047120094299
1674155465.4650927,-1.1860547065734863,-0.2353125810623169,0.345846951007843,0.23580694198608398,-0.06070287525653839,0.3582443594932556,-0.9013164043426514
1674155465.473274,-1.184990644454956,-0.2356838881969452,0.3459514379501343,0.2351551055908203,-0.060213927179574966,0.3584534823894501,-0.9014363288879395
1674155465.4814577,-1.1838982105255127,-0.2361145168542862,0.3462012708187103,0.23471537232398987,-0.060959119349718094,0.35828331112861633,-0.9015685319900513
1674155465.4899096,-1.1828794479370117,-0.23651123046875,0.3462178707122803,0.23558743298053741,-0.06123152747750282,0.35907480120658875,-0.9010075926780701
1674155465.4980907,-1.1817787885665894,-0.236890971660614,0.34635618329048157,0.23461410403251648,-0.06187054142355919,0.36049824953079224,-0.9006494283676147
1674155465.5063796,-1.1807202100753784,-0.23725643754005432,0.3463554382324219,0.23323218524456024,-0.06098570302128792,0.3620924651622772,-0.9004291296005249
1674155465.514678,-1.1796998977661133,-0.23766496777534485,0.3464503586292267,0.23280121386051178,-0.06061885878443718,0.362805038690567,-0.9002785086631775
1674155465.523221,-1.1785919666290283,-0.2380966693162918,0.3466559052467346,0.2334050089120865,-0.06135554611682892,0.36350879073143005,-0.8997882604598999
1674155465.5317101,-1.177538275718689,-0.23857896029949188,0.3468242585659027,0.2339511215686798,-0.06178727746009827,0.3637640178203583,-0.8995137810707092
1674155465.5399697,-1.1765159368515015,-0.23901274800300598,0.3469795882701874,0.2335612028837204,-0.06150197982788086,0.365000456571579,-0.8991337418556213
1674155465.5483587,-1.1754887104034424,-0.2394261509180069,0.3470546007156372,0.23236532509326935,-0.06083860248327255,0.3662208318710327,-0.8989923596382141
1674155465.556716,-1.1744204759597778,-0.2399587631225586,0.3472016751766205,0.2318318784236908,-0.06009640172123909,0.3670314848423004,-0.8988495469093323
1674155465.5649948,-1.1733839511871338,-0.24050579965114594,0.34746456146240234,0.23052947223186493,-0.060253921896219254,0.3670622408390045,-0.8991612792015076
1674155465.573229,-1.1724600791931152,-0.24091437458992004,0.3474180996417999,0.22956812381744385,-0.06020063906908035,0.3681679964065552,-0.898958683013916
1674155465.58239,-1.1713733673095703,-0.24149173498153687,0.34751421213150024,0.2287885695695877,-0.05951254814863205,0.3694410026073456,-0.8986809849739075
1674155465.5900645,-1.170265793800354,-0.2418420910835266,0.3474619388580322,0.2305467575788498,-0.05900314077734947,0.3718160092830658,-0.8972846269607544
1674155465.5992227,-1.1692235469818115,-0.24245506525039673,0.3476562798023224,0.23052147030830383,-0.059977609664201736,0.37195515632629395,-0.8971688151359558
1674155465.6066384,-1.168196201324463,-0.24305345118045807,0.3477003574371338,0.2309613674879074,-0.06064534932374954,0.37273356318473816,-0.8966876268386841
1674155465.6153247,-1.1671751737594604,-0.2436845600605011,0.34768205881118774,0.23009924590587616,-0.06021535396575928,0.37398409843444824,-0.896417498588562
1674155465.623195,-1.1661572456359863,-0.24453319609165192,0.3478260338306427,0.22834183275699615,-0.060405898839235306,0.37418267130851746,-0.8967711925506592
1674155465.6318457,-1.165151834487915,-0.24509496986865997,0.3477449119091034,0.22858913242816925,-0.05968543887138367,0.3758707344532013,-0.896050214767456
1674155465.6402252,-1.16422438621521,-0.2455982267856598,0.34761664271354675,0.2280726581811905,-0.059167951345443726,0.37767064571380615,-0.8954591155052185
1674155465.6483526,-1.1631696224212646,-0.24646109342575073,0.3477712869644165,0.22761192917823792,-0.06023703143000603,0.37778669595718384,-0.8954561352729797
1674155465.6565514,-1.1621592044830322,-0.2472800314426422,0.347893089056015,0.22688978910446167,-0.06044866517186165,0.3790174126625061,-0.8951048851013184
1674155465.6650436,-1.1612403392791748,-0.24815204739570618,0.34791508316993713,0.22730177640914917,-0.061098236590623856,0.3788856267929077,-0.8950120806694031
1674155465.6744854,-1.1602989435195923,-0.24893249571323395,0.34790509939193726,0.2261931598186493,-0.061458833515644073,0.3798784613609314,-0.8948474526405334
1674155465.6814692,-1.1593049764633179,-0.24982129037380219,0.34787416458129883,0.22464072704315186,-0.060750529170036316,0.3809540569782257,-0.8948296308517456
1674155465.6898189,-1.1583863496780396,-0.2506169080734253,0.34774377942085266,0.22429250180721283,-0.06178613752126694,0.38143131136894226,-0.8946427702903748
1674155465.6982653,-1.1574678421020508,-0.25144341588020325,0.34751269221305847,0.2236369103193283,-0.060298189520835876,0.38342270255088806,-0.8940569758415222
1674155465.7066185,-1.1565382480621338,-0.2523341476917267,0.3474023938179016,0.22319859266281128,-0.06079256534576416,0.3847668170928955,-0.8935554623603821
1674155465.7148595,-1.155542016029358,-0.25330549478530884,0.34738847613334656,0.2230374813079834,-0.06113089993596077,0.38493862748146057,-0.8934985399246216
1674155465.7232773,-1.1546202898025513,-0.25418612360954285,0.34734073281288147,0.22382734715938568,-0.0611935555934906,0.385640412569046,-0.8929938673973083
1674155465.7344794,-1.1537151336669922,-0.2550293207168579,0.34720438718795776,0.2226388305425644,-0.061208486557006836,0.38694366812705994,-0.8927261829376221
1674155465.7398584,-1.1527677774429321,-0.25603365898132324,0.3471992313861847,0.2218630015850067,-0.06212300807237625,0.38734015822410583,-0.8926842212677002
1674155465.7482648,-1.1518034934997559,-0.2569446265697479,0.34697866439819336,0.22180624306201935,-0.061980146914720535,0.3893446922302246,-0.8918358683586121
1674155465.756717,-1.1509249210357666,-0.25779396295547485,0.34677043557167053,0.22211730480194092,-0.06139189749956131,0.3900919258594513,-0.8914725184440613
1674155465.7648602,-1.1500252485275269,-0.25874924659729004,0.34649285674095154,0.22208452224731445,-0.06104772165417671,0.3913872241973877,-0.8909364342689514
1674155465.7731311,-1.149108648300171,-0.25966328382492065,0.3463510274887085,0.22174683213233948,-0.06088240072131157,0.39214545488357544,-0.8906983733177185
1674155465.7821383,-1.1481876373291016,-0.2607613801956177,0.3462311625480652,0.2208842933177948,-0.061005860567092896,0.39293596148490906,-0.8905559778213501
1674155465.789858,-1.1472980976104736,-0.2617418169975281,0.3460247814655304,0.2224433273077011,-0.061303671449422836,0.39355313777923584,-0.8898745775222778
1674155465.7983377,-1.1463181972503662,-0.2628508508205414,0.34604769945144653,0.2228975147008896,-0.062127795070409775,0.39444249868392944,-0.8893097639083862
1674155465.8065832,-1.1454176902770996,-0.2639337480068207,0.3459182381629944,0.2224874198436737,-0.06296449899673462,0.3955712914466858,-0.8888521790504456
1674155465.8150122,-1.1445446014404297,-0.2649387717247009,0.3457103371620178,0.22209805250167847,-0.061865221709012985,0.39765268564224243,-0.8880978226661682
1674155465.823307,-1.1437621116638184,-0.2659788429737091,0.34555453062057495,0.2223077267408371,-0.062180161476135254,0.39864563941955566,-0.8875779509544373
1674155465.832421,-1.1429033279418945,-0.26713690161705017,0.3454790711402893,0.22079740464687347,-0.0621616505086422,0.3992999494075775,-0.8876621127128601
1674155465.8396776,-1.1419090032577515,-0.2683311998844147,0.34543633460998535,0.22086690366268158,-0.06173964962363243,0.39887773990631104,-0.8878640532493591
1674155465.8482077,-1.1411689519882202,-0.26949167251586914,0.3452681601047516,0.22241327166557312,-0.06248721480369568,0.4019050896167755,-0.8860588073730469
1674155465.8566377,-1.1403632164001465,-0.2706301808357239,0.34518083930015564,0.22088336944580078,-0.06277383863925934,0.4030860662460327,-0.885884702205658
1674155465.8649325,-1.139278531074524,-0.2716826796531677,0.34512975811958313,0.21905122697353363,-0.060679640620946884,0.4027395248413086,-0.8866428732872009
1674155465.8731935,-1.1385875940322876,-0.2729920744895935,0.34515175223350525,0.22092118859291077,-0.06456329673528671,0.4049261212348938,-0.8849069476127625
1674155465.8815258,-1.1378145217895508,-0.2740442156791687,0.3450614809989929,0.21953751146793365,-0.06419598311185837,0.40629860758781433,-0.8846489191055298
1674155465.889752,-1.136904001235962,-0.27511295676231384,0.3450503349304199,0.2206067442893982,-0.06453850865364075,0.4077661633491516,-0.8836822509765625
1674155465.8983903,-1.1361901760101318,-0.2761678695678711,0.3449390232563019,0.2212321162223816,-0.06503273546695709,0.40942323207855225,-0.8827229738235474
1674155465.9066556,-1.1353423595428467,-0.27736157178878784,0.3449474275112152,0.22080518305301666,-0.06559674441814423,0.40936508774757385,-0.8828151226043701
1674155465.9147153,-1.1345117092132568,-0.27851444482803345,0.34491339325904846,0.220472514629364,-0.065760038793087,0.41008466482162476,-0.8825520873069763
1674155465.9235458,-1.1334537267684937,-0.27968043088912964,0.34511223435401917,0.21978594362735748,-0.06522652506828308,0.4087751507759094,-0.883370041847229
1674155465.9318333,-1.132673978805542,-0.28069260716438293,0.34508025646209717,0.21857859194278717,-0.06444627046585083,0.41125720739364624,-0.8825743794441223
1674155465.9397635,-1.1320133209228516,-0.2817804515361786,0.3450567424297333,0.21945494413375854,-0.06394565105438232,0.4120664596557617,-0.8820157647132874
1674155465.948089,-1.1315208673477173,-0.2829324007034302,0.3449808359146118,0.22157111763954163,-0.0653771385550499,0.415383517742157,-0.8798230886459351
1674155465.9564936,-1.1308519840240479,-0.2840246558189392,0.34500372409820557,0.22195087373256683,-0.06508384644985199,0.4162500500679016,-0.8793393969535828
1674155465.964691,-1.1299480199813843,-0.28513193130493164,0.3451853394508362,0.22027218341827393,-0.06369157135486603,0.4154251217842102,-0.8802531361579895
1674155465.9729707,-1.1291534900665283,-0.28636854887008667,0.3451889455318451,0.21877776086330414,-0.06353889405727386,0.41619765758514404,-0.8802719712257385
1674155465.9814456,-1.1284985542297363,-0.28754284977912903,0.34529292583465576,0.21812745928764343,-0.06262528896331787,0.41728031635284424,-0.8799861669540405
1674155465.9900103,-1.1278409957885742,-0.28863629698753357,0.345314085483551,0.21806876361370087,-0.0627344474196434,0.4180774390697479,-0.8796145915985107
1674155465.9982567,-1.1272015571594238,-0.289738267660141,0.34532052278518677,0.21816179156303406,-0.06219460442662239,0.4194662570953369,-0.8789684176445007
1674155466.0063946,-1.1265323162078857,-0.2908255457878113,0.3453405797481537,0.21898838877677917,-0.06183852255344391,0.41992273926734924,-0.8785698413848877
1674155466.0148058,-1.1256574392318726,-0.2919592261314392,0.3455241918563843,0.21780017018318176,-0.06321649253368378,0.4217758774757385,-0.8778791427612305
1674155466.0241127,-1.1248711347579956,-0.29306986927986145,0.3457690179347992,0.217706099152565,-0.0640123188495636,0.42268043756484985,-0.8774097561836243
1674155466.031562,-1.1240978240966797,-0.2941093146800995,0.34587156772613525,0.2181747704744339,-0.06401057541370392,0.42341843247413635,-0.8769375085830688
1674155466.0401213,-1.1233752965927124,-0.29512661695480347,0.34576016664505005,0.21815381944179535,-0.06322839111089706,0.4249247610569,-0.8762705326080322
1674155466.0480046,-1.1226167678833008,-0.2961995005607605,0.34579604864120483,0.21792882680892944,-0.06409700214862823,0.42644256353378296,-0.8755257725715637
1674155466.0565414,-1.1218369007110596,-0.2971895933151245,0.34579703211784363,0.21813523769378662,-0.06370759010314941,0.4263901114463806,-0.8755283355712891
1674155466.0651047,-1.1209981441497803,-0.29832392930984497,0.34592384099960327,0.21725480258464813,-0.06509584933519363,0.4276365637779236,-0.8750370740890503
1674155466.0733232,-1.1201714277267456,-0.2993682026863098,0.3460833430290222,0.21654322743415833,-0.06502093374729156,0.42916014790534973,-0.8744730353355408
1674155466.0818388,-1.1193037033081055,-0.30036401748657227,0.34617480635643005,0.2163122594356537,-0.06491192430257797,0.4302164614200592,-0.8740190863609314
1674155466.0900593,-1.1184074878692627,-0.3013819456100464,0.3462706208229065,0.21617558598518372,-0.06425180286169052,0.4308130443096161,-0.8738077878952026
1674155466.0982542,-1.1175199747085571,-0.3024607300758362,0.34641751646995544,0.21566450595855713,-0.06546000391244888,0.4325036108493805,-0.8730089068412781
1674155466.1067178,-1.116851568222046,-0.3033910393714905,0.3463857173919678,0.21619577705860138,-0.06573943048715591,0.4339553713798523,-0.8721355199813843
1674155466.115029,-1.1159332990646362,-0.3044669032096863,0.34656697511672974,0.21515107154846191,-0.06681091338396072,0.4349431097507477,-0.8718205094337463
1674155466.1232562,-1.114945888519287,-0.3054898679256439,0.34679704904556274,0.2141595035791397,-0.06636792421340942,0.4357271194458008,-0.8717069625854492
1674155466.1316676,-1.1141688823699951,-0.30646243691444397,0.3467782437801361,0.21538662910461426,-0.06542813032865524,0.4362073540687561,-0.8712353110313416
1674155466.1397655,-1.113290786743164,-0.30746665596961975,0.3468543291091919,0.21472054719924927,-0.06607415527105331,0.4374423623085022,-0.8707315921783447
1674155466.14812,-1.1123087406158447,-0.30849379301071167,0.3470027446746826,0.2138950675725937,-0.06732828170061111,0.43932050466537476,-0.8698927760124207
1674155466.15637,-1.1113851070404053,-0.30945801734924316,0.347310870885849,0.21170149743556976,-0.06726088374853134,0.4396597445011139,-0.8702630400657654
1674155466.164879,-1.1104271411895752,-0.3104502260684967,0.34738415479660034,0.2128400355577469,-0.06761139631271362,0.4409405589103699,-0.869309663772583
1674155466.173192,-1.1094639301300049,-0.31163907051086426,0.347643107175827,0.21249893307685852,-0.0708068385720253,0.44213005900382996,-0.8685342073440552
1674155466.1815586,-1.1086164712905884,-0.31246525049209595,0.3476896584033966,0.21297787129878998,-0.06786738336086273,0.44361987709999084,-0.8678916692733765
1674155466.1899223,-1.1076360940933228,-0.3134186565876007,0.347898006439209,0.21213355660438538,-0.06769682466983795,0.44501999020576477,-0.8673948645591736
1674155466.198295,-1.1065890789031982,-0.31443119049072266,0.3481222093105316,0.21169638633728027,-0.06846320629119873,0.44678670167922974,-0.8665328621864319
1674155466.2072363,-1.1056281328201294,-0.31542572379112244,0.3483352065086365,0.21174000203609467,-0.06721804291009903,0.4473950266838074,-0.8663057684898376
1674155466.2149937,-1.1044223308563232,-0.31651395559310913,0.34860706329345703,0.2109997272491455,-0.06854785978794098,0.44871601462364197,-0.8656988143920898
1674155466.2243173,-1.1034601926803589,-0.31741106510162354,0.3487076759338379,0.2121259570121765,-0.06791261583566666,0.4487258791923523,-0.8654685020446777
1674155466.2315145,-1.102360725402832,-0.3184237778186798,0.34903138875961304,0.21030426025390625,-0.06804540008306503,0.45118167996406555,-0.8646254539489746
1674155466.239854,-1.1012167930603027,-0.3193676173686981,0.34922152757644653,0.21085508167743683,-0.06731096655130386,0.45322707295417786,-0.8634781837463379
1674155466.248336,-1.1000409126281738,-0.3204725384712219,0.349468469619751,0.21062378585338593,-0.06738729774951935,0.4554691016674042,-0.862348198890686
1674155466.2563727,-1.098952293395996,-0.32148152589797974,0.34957411885261536,0.21121512353420258,-0.06769035011529922,0.4557441771030426,-0.8620344996452332
1674155466.2652018,-1.0977222919464111,-0.3225388526916504,0.34978044033050537,0.21133482456207275,-0.06811272352933884,0.4568921625614166,-0.8613638877868652
1674155466.2733862,-1.096510648727417,-0.32361552119255066,0.3500235974788666,0.20991413295269012,-0.06686215847730637,0.4584197700023651,-0.8609976172447205
1674155466.2820055,-1.0952825546264648,-0.32464390993118286,0.3501645028591156,0.20929592847824097,-0.06745606660842896,0.4601219594478607,-0.8601934909820557
1674155466.289758,-1.0939639806747437,-0.3260347843170166,0.3505531847476959,0.21385444700717926,-0.0678398534655571,0.4617246389389038,-0.858180820941925
1674155466.2982259,-1.092707872390747,-0.3268356919288635,0.350503146648407,0.21118207275867462,-0.06716489791870117,0.4623139500617981,-0.8585783839225769
1674155466.3066497,-1.0913194417953491,-0.3279086649417877,0.350720077753067,0.21047285199165344,-0.06711827218532562,0.4634213447570801,-0.8581591844558716
1674155466.318104,-1.0899875164031982,-0.32908040285110474,0.3509043753147125,0.21064388751983643,-0.06608377397060394,0.4651238024234772,-0.8572759032249451
1674155466.323614,-1.088754415512085,-0.3301658034324646,0.3509712517261505,0.21214407682418823,-0.06642607599496841,0.46548259258270264,-0.8566845655441284
1674155466.3314822,-1.0874371528625488,-0.3313271105289459,0.3512096107006073,0.21235480904579163,-0.06621022522449493,0.4663839340209961,-0.8561586737632751
1674155466.340548,-1.0861244201660156,-0.33223599195480347,0.351517915725708,0.21358473598957062,-0.06652092933654785,0.4686513841152191,-0.8545889854431152
1674155466.348507,-1.0847108364105225,-0.3337865173816681,0.351665198802948,0.21090027689933777,-0.06744175404310226,0.47073063254356384,-0.8540406227111816
1674155466.3564544,-1.0833864212036133,-0.3350211977958679,0.35193881392478943,0.21204322576522827,-0.0667477622628212,0.47184041142463684,-0.8531993627548218
1674155466.36516,-1.0822620391845703,-0.336111843585968,0.35201436281204224,0.21279965341091156,-0.06744792312383652,0.4737855792045593,-0.851876974105835
1674155466.3729594,-1.0807534456253052,-0.3373989164829254,0.35232511162757874,0.21257370710372925,-0.06608127802610397,0.47403818368911743,-0.8518999218940735
1674155466.3815954,-1.0793671607971191,-0.33877700567245483,0.3525278568267822,0.21202708780765533,-0.06609225273132324,0.4748219847679138,-0.8515987992286682
1674155466.3897007,-1.0779213905334473,-0.3401084840297699,0.35274839401245117,0.21228662133216858,-0.06620466709136963,0.47620531916618347,-0.8507525324821472
1674155466.398342,-1.0766246318817139,-0.341417521238327,0.35291463136672974,0.21183203160762787,-0.06699348986148834,0.4777642786502838,-0.8499295711517334
1674155466.40624,-1.075223445892334,-0.3427811563014984,0.353151798248291,0.21203818917274475,-0.0681462436914444,0.47935473918914795,-0.848890483379364
1674155466.4150026,-1.0738712549209595,-0.34410327672958374,0.3534039556980133,0.21257911622524261,-0.06798967719078064,0.48085451126098633,-0.8479189276695251
1674155466.4231226,-1.0725352764129639,-0.34541961550712585,0.35348811745643616,0.21223142743110657,-0.06735317409038544,0.481193482875824,-0.84786456823349
1674155466.432675,-1.07122004032135,-0.34679096937179565,0.35368943214416504,0.21217601001262665,-0.06774530559778214,0.482915461063385,-0.8468675017356873
1674155466.4398444,-1.0699008703231812,-0.34821492433547974,0.3538758158683777,0.2126917988061905,-0.06696010380983353,0.48380711674690247,-0.8462914824485779
1674155466.4482677,-1.0685772895812988,-0.34962862730026245,0.35402971506118774,0.21233265101909637,-0.06652510166168213,0.48500967025756836,-0.8457275629043579
1674155466.4563425,-1.0672156810760498,-0.35111814737319946,0.35422414541244507,0.21200741827487946,-0.0658198744058609,0.4866393804550171,-0.8449276089668274
1674155466.4649212,-1.065852165222168,-0.35255318880081177,0.3545064628124237,0.21161669492721558,-0.06571599096059799,0.489138662815094,-0.8435894250869751
1674155466.4729667,-1.0645538568496704,-0.35405486822128296,0.3546692728996277,0.21204020082950592,-0.06612253189086914,0.48999661207199097,-0.8429533243179321
1674155466.4816802,-1.063208818435669,-0.3554724156856537,0.3549330532550812,0.21384970843791962,-0.06467779725790024,0.49067962169647217,-0.842210590839386
1674155466.4900088,-1.0618209838867188,-0.3570060729980469,0.3550896644592285,0.21146969497203827,-0.06591948121786118,0.49295681715011597,-0.841385006904602
1674155466.498533,-1.0605547428131104,-0.3584323525428772,0.35528701543807983,0.2127046287059784,-0.06471563130617142,0.4945862591266632,-0.8402101397514343
1674155466.5066135,-1.0591647624969482,-0.36000728607177734,0.3554316461086273,0.21108664572238922,-0.06673690676689148,0.49594467878341675,-0.8396592140197754
1674155466.5151417,-1.057887077331543,-0.3614939749240875,0.3555060029029846,0.2125825136899948,-0.06629632413387299,0.4971971809864044,-0.8385753035545349
1674155466.5234275,-1.0565035343170166,-0.3629240095615387,0.3557930886745453,0.21427452564239502,-0.06446966528892517,0.4979088306427002,-0.8378645777702332
1674155466.5315344,-1.0550928115844727,-0.3644837737083435,0.35602736473083496,0.21229974925518036,-0.06413589417934418,0.49992406368255615,-0.8371925950050354
1674155466.53978,-1.0538495779037476,-0.36610299348831177,0.3559328615665436,0.21235713362693787,-0.06634240597486496,0.5005025863647461,-0.8366603255271912
1674155466.5481074,-1.052568793296814,-0.3674813508987427,0.355997234582901,0.21290963888168335,-0.06589487195014954,0.5032877922058105,-0.8348825573921204
1674155466.5567045,-1.0512787103652954,-0.3690253794193268,0.3560381531715393,0.21354536712169647,-0.06585726141929626,0.5040545463562012,-0.8342602252960205
1674155466.5650685,-1.049910068511963,-0.3705398142337799,0.3561463952064514,0.21430400013923645,-0.06549101322889328,0.5053830146789551,-0.8332902789115906
1674155466.5731506,-1.0486388206481934,-0.3720512390136719,0.3561843931674957,0.21367031335830688,-0.06578292697668076,0.5074458718299866,-0.8321757316589355
1674155466.5818195,-1.0472875833511353,-0.3735094666481018,0.35637858510017395,0.21522991359233856,-0.06491360068321228,0.5092799663543701,-0.8307203650474548
1674155466.5896392,-1.0459977388381958,-0.3750418424606323,0.3563464879989624,0.21492943167686462,-0.06524088978767395,0.5103951096534729,-0.8300879001617432
1674155466.5980277,-1.0446641445159912,-0.3765197694301605,0.35643985867500305,0.21581417322158813,-0.06586354970932007,0.511676549911499,-0.8290196061134338
1674155466.6064851,-1.0433895587921143,-0.37795084714889526,0.35658401250839233,0.21711915731430054,-0.06486639380455017,0.5133681297302246,-0.8277106881141663
1674155466.615112,-1.0420711040496826,-0.37945884466171265,0.3568055331707001,0.21711795032024384,-0.06560439616441727,0.5143217444419861,-0.8270605206489563
1674155466.62364,-1.0408098697662354,-0.3808908760547638,0.35678011178970337,0.2162511795759201,-0.0677720308303833,0.5168868899345398,-0.8255122303962708
