1674155415.339495,-1.3932071924209595,-1.0468989610671997,0.385054349899292,0.1290663331747055,-0.14359362423419952,0.5960084795951843,-0.779420793056488
1674155415.3476613,-1.3932608366012573,-1.0464508533477783,0.38505956530570984,0.12867864966392517,-0.14340895414352417,0.5961384177207947,-0.7794195413589478
1674155415.356127,-1.3934154510498047,-1.045913815498352,0.3849986791610718,0.12815701961517334,-0.1446375548839569,0.5971066951751709,-0.7785366773605347
1674155415.3647141,-1.3933345079421997,-1.045542597770691,0.38511669635772705,0.12860292196273804,-0.14423078298568726,0.5969141125679016,-0.7786862850189209
1674155415.3733015,-1.393458366394043,-1.0450559854507446,0.38503497838974,0.12865598499774933,-0.143956258893013,0.5968114733695984,-0.7788070440292358
1674155415.3813531,-1.3934907913208008,-1.0446293354034424,0.38504260778427124,0.12860406935214996,-0.14380298554897308,0.5964471101760864,-0.7791230082511902
1674155415.3900082,-1.393502116203308,-1.0441726446151733,0.3850422501564026,0.12890075147151947,-0.14344194531440735,0.5960832238197327,-0.7794190049171448
1674155415.3979437,-1.3935518264770508,-1.043738603591919,0.38500770926475525,0.12923453748226166,-0.143303781747818,0.5956438183784485,-0.7797248959541321
1674155415.4063392,-1.3936585187911987,-1.0433588027954102,0.3849279284477234,0.1300528347492218,-0.1445334255695343,0.5946085453033447,-0.7801520228385925
1674155415.4144967,-1.39368736743927,-1.0429036617279053,0.3849392235279083,0.12932685017585754,-0.14449679851531982,0.5948902368545532,-0.7800646424293518
1674155415.4235067,-1.3937804698944092,-1.042359471321106,0.3849215805530548,0.12829181551933289,-0.1456385999917984,0.5961644649505615,-0.7790498733520508
1674155415.43268,-1.3937463760375977,-1.0418856143951416,0.3849988281726837,0.1281398981809616,-0.14453215897083282,0.5963913202285767,-0.7791073322296143
1674155415.4394815,-1.3937405347824097,-1.0414490699768066,0.3850117325782776,0.1282854676246643,-0.14466620981693268,0.5963560342788696,-0.7790853977203369
1674155415.448201,-1.3937076330184937,-1.0410363674163818,0.38504210114479065,0.1288762092590332,-0.14426393806934357,0.5957868099212646,-0.7794978618621826
1674155415.4562395,-1.3936280012130737,-1.040566086769104,0.38504913449287415,0.12918037176132202,-0.14369796216487885,0.5952534675598145,-0.7799594402313232
1674155415.464556,-1.3936312198638916,-1.0401570796966553,0.3850206136703491,0.12918899953365326,-0.14320878684520721,0.5950865745544434,-0.7801752686500549
1674155415.4728167,-1.3936171531677246,-1.0397478342056274,0.38500529527664185,0.1294592320919037,-0.14309754967689514,0.5948684215545654,-0.7803173065185547
1674155415.4811525,-1.393631100654602,-1.0393445491790771,0.38492351770401,0.12937377393245697,-0.1440933644771576,0.5946005582809448,-0.7803522944450378
1674155415.4894922,-1.3934905529022217,-1.038818120956421,0.38511577248573303,0.12880448997020721,-0.14439843595027924,0.5960046648979187,-0.7793182134628296
1674155415.4981024,-1.3934540748596191,-1.0383974313735962,0.38512948155403137,0.1288086622953415,-0.14444325864315033,0.5957348942756653,-0.7795155644416809
1674155415.5062268,-1.3934208154678345,-1.0379573106765747,0.38515764474868774,0.12903167307376862,-0.14458784461021423,0.5957462191581726,-0.779443085193634
1674155415.5145998,-1.3933848142623901,-1.0375592708587646,0.38517066836357117,0.12909601628780365,-0.1445177048444748,0.5955591201782227,-0.779588520526886
1674155415.5230284,-1.3933258056640625,-1.0371366739273071,0.3851785659790039,0.1293032020330429,-0.14402762055397034,0.5951277613639832,-0.779974102973938
1674155415.5311012,-1.393318772315979,-1.0367337465286255,0.38515526056289673,0.12922270596027374,-0.1435125172138214,0.5947113633155823,-0.7803999185562134
1674155415.5395687,-1.393412709236145,-1.0363162755966187,0.38502243161201477,0.12896448373794556,-0.14345519244670868,0.594616174697876,-0.780525803565979
1674155415.547734,-1.393419861793518,-1.0359406471252441,0.385013222694397,0.1291147619485855,-0.14344200491905212,0.5945562720298767,-0.7805489897727966
1674155415.5561647,-1.3934165239334106,-1.0355428457260132,0.3849925100803375,0.129129096865654,-0.14358210563659668,0.594622790813446,-0.7804701328277588
1674155415.5645595,-1.393519401550293,-1.0350912809371948,0.384814590215683,0.12906435132026672,-0.14646995067596436,0.5942893028259277,-0.7801982164382935
1674155415.572842,-1.3934491872787476,-1.0347304344177246,0.3849049210548401,0.12866899371147156,-0.14543086290359497,0.5951278209686279,-0.7798186540603638
1674155415.5812411,-1.3934544324874878,-1.0343544483184814,0.38491034507751465,0.12835514545440674,-0.14551332592964172,0.5952816009521484,-0.7797375917434692
1674155415.5894036,-1.3934390544891357,-1.034035563468933,0.3849247694015503,0.12842486798763275,-0.1452341228723526,0.5951641201972961,-0.7798678278923035
1674155415.5978663,-1.3932585716247559,-1.0337270498275757,0.3851582109928131,0.1287897527217865,-0.14407260715961456,0.5951578617095947,-0.7800278663635254
1674155415.606226,-1.393376350402832,-1.0333210229873657,0.3850407302379608,0.1289760321378708,-0.1432592123746872,0.5948491096496582,-0.7803822755813599
1674155415.6145384,-1.39340078830719,-1.0330126285552979,0.38504090905189514,0.12931348383426666,-0.14304786920547485,0.5944761037826538,-0.7806494832038879
1674155415.622755,-1.3934342861175537,-1.032708764076233,0.38505008816719055,0.12940245866775513,-0.14290674030780792,0.5942126512527466,-0.7808610796928406
1674155415.631235,-1.3934768438339233,-1.0324054956436157,0.38504499197006226,0.12918001413345337,-0.1429237723350525,0.5942613482475281,-0.7808578014373779
1674155415.639476,-1.3935586214065552,-1.0321077108383179,0.38503721356391907,0.12921054661273956,-0.1431218981742859,0.5942649245262146,-0.7808136343955994
1674155415.6479383,-1.3936256170272827,-1.0318162441253662,0.3850259780883789,0.12905359268188477,-0.1433393508195877,0.5943537354469299,-0.7807321548461914
1674155415.656043,-1.3937597274780273,-1.031437873840332,0.3849926292896271,0.12873788177967072,-0.14441198110580444,0.5950010418891907,-0.7800933718681335
1674155415.6644773,-1.3938043117523193,-1.0311516523361206,0.3849780559539795,0.1286628097295761,-0.1443333625793457,0.5950749516487122,-0.780063807964325
1674155415.6727252,-1.3939379453659058,-1.030859351158142,0.3848111927509308,0.12893874943256378,-0.1463489830493927,0.5942292213439941,-0.7802873849868774
1674155415.6813495,-1.3939664363861084,-1.0305659770965576,0.3848130404949188,0.1289958506822586,-0.1460762470960617,0.5941011309623718,-0.7804266214370728
1674155415.6896372,-1.3940684795379639,-1.0303446054458618,0.3848510980606079,0.1293986588716507,-0.14630624651908875,0.593252420425415,-0.7809622287750244
1674155415.6978831,-1.3939942121505737,-1.030077338218689,0.3847883939743042,0.12629595398902893,-0.14452318847179413,0.5943578481674194,-0.7809616327285767
1674155415.7059352,-1.3940002918243408,-1.0297633409500122,0.38485315442085266,0.12683163583278656,-0.1431160420179367,0.5938909649848938,-0.7814890742301941
1674155415.714606,-1.394046664237976,-1.029558539390564,0.3847883343696594,0.12692929804325104,-0.14372891187667847,0.5934939980506897,-0.7816621661186218
1674155415.7228026,-1.3941001892089844,-1.029308557510376,0.3847816288471222,0.1269945651292801,-0.14367131888866425,0.5934129357337952,-0.7817237973213196
1674155415.7315474,-1.3940720558166504,-1.0290035009384155,0.38487011194229126,0.12702926993370056,-0.1423381119966507,0.5937269926071167,-0.7817234992980957
1674155415.7393963,-1.3941116333007812,-1.0287256240844727,0.38487499952316284,0.12730173766613007,-0.14248253405094147,0.5935488939285278,-0.781788170337677
1674155415.747893,-1.3941463232040405,-1.0284335613250732,0.38504740595817566,0.12927861511707306,-0.14291271567344666,0.5933955907821655,-0.7815016508102417
1674155415.7560349,-1.3941948413848877,-1.0281131267547607,0.3850257694721222,0.12951968610286713,-0.14309512078762054,0.5931934118270874,-0.7815817594528198
1674155415.7645435,-1.3943006992340088,-1.0277092456817627,0.3849753439426422,0.1290079653263092,-0.14408473670482635,0.5939655303955078,-0.7808979749679565
1674155415.7726827,-1.3943244218826294,-1.0274202823638916,0.384970098733902,0.12895293533802032,-0.14405958354473114,0.5941174626350403,-0.7807961106300354
1674155415.7814844,-1.3942196369171143,-1.0271661281585693,0.3851047158241272,0.1292640119791031,-0.14392153918743134,0.5940911769866943,-0.7807901501655579
1674155415.7895207,-1.3942278623580933,-1.0268759727478027,0.38512709736824036,0.12918402254581451,-0.1435825079679489,0.5940360426902771,-0.7809076309204102
1674155415.797833,-1.394221544265747,-1.0266387462615967,0.3852882981300354,0.1317945122718811,-0.14331865310668945,0.5941539406776428,-0.780430018901825
1674155415.8063247,-1.394227385520935,-1.0263328552246094,0.38531696796417236,0.13167385756969452,-0.1434258222579956,0.5941572189331055,-0.7804282903671265
1674155415.8146143,-1.3942675590515137,-1.0260165929794312,0.38532206416130066,0.1314859390258789,-0.14359138906002045,0.5943613648414612,-0.7802740931510925
1674155415.822849,-1.3942567110061646,-1.025675654411316,0.38534218072891235,0.13100916147232056,-0.1440107673406601,0.5948740839958191,-0.7798861861228943
1674155415.83115,-1.3943427801132202,-1.0254085063934326,0.3848949074745178,0.12635815143585205,-0.1421872228384018,0.5936092138290405,-0.7819492220878601
1674155415.8395324,-1.394356369972229,-1.0251106023788452,0.38488703966140747,0.12655088305473328,-0.14234168827533722,0.5934991836547852,-0.7819734811782837
1674155415.8478193,-1.394344687461853,-1.024835467338562,0.38488712906837463,0.12667788565158844,-0.14217925071716309,0.5933444499969482,-0.7820999026298523
1674155415.8566225,-1.3944543600082397,-1.024366855621338,0.38514259457588196,0.13034208118915558,-0.1446140706539154,0.5949220061302185,-0.7798498272895813
1674155415.8644152,-1.3944287300109863,-1.0240947008132935,0.3848235309123993,0.12642213702201843,-0.1436702013015747,0.5936554670333862,-0.7816325426101685
1674155415.8728364,-1.3944422006607056,-1.0237573385238647,0.384797066450119,0.1265590786933899,-0.1435176432132721,0.5935044884681702,-0.7817530632019043
1674155415.881643,-1.3944566249847412,-1.02342689037323,0.3849335014820099,0.12899725139141083,-0.1436118632555008,0.5932264924049377,-0.7815482020378113
1674155415.8893552,-1.3945131301879883,-1.0231177806854248,0.38484901189804077,0.1289844661951065,-0.1442951261997223,0.5928142666816711,-0.781737208366394
1674155415.8979945,-1.3945893049240112,-1.0227748155593872,0.38501691818237305,0.13228575885295868,-0.14514435827732086,0.5921133756637573,-0.7815595269203186
1674155415.9062462,-1.3945693969726562,-1.0223994255065918,0.38505056500434875,0.13202260434627533,-0.1445728838443756,0.5923636555671692,-0.7815203070640564
1674155415.9145825,-1.394567847251892,-1.0220073461532593,0.3850742280483246,0.13191229104995728,-0.14435318112373352,0.5924617648124695,-0.7815052270889282
1674155415.9236245,-1.3944449424743652,-1.0216069221496582,0.38528984785079956,0.13115254044532776,-0.14353643357753754,0.5937509536743164,-0.7808048725128174
1674155415.9310687,-1.3944932222366333,-1.021180272102356,0.3853093385696411,0.13049684464931488,-0.1439320296049118,0.5942966341972351,-0.7804266810417175
1674155415.9395554,-1.3945393562316895,-1.0207633972167969,0.3853144645690918,0.1302756816148758,-0.144241064786911,0.5946527123451233,-0.7801351547241211
1674155415.9478567,-1.394700527191162,-1.0203561782836914,0.38483113050460815,0.12558995187282562,-0.14311175048351288,0.5935491323471069,-0.7819499373435974
1674155415.9561138,-1.3947619199752808,-1.0198501348495483,0.3851446509361267,0.13018359243869781,-0.1448177546262741,0.5945534706115723,-0.7801194787025452
1674155415.9642856,-1.394757866859436,-1.0194644927978516,0.3851762115955353,0.13059571385383606,-0.14437556266784668,0.5942449569702148,-0.7803674936294556
1674155415.972909,-1.3946746587753296,-1.0190852880477905,0.3850489556789398,0.12923194468021393,-0.14303798973560333,0.5924290418624878,-0.7822193503379822
1674155415.981159,-1.3947151899337769,-1.0186349153518677,0.3850078880786896,0.12981447577476501,-0.14291101694107056,0.5918918251991272,-0.7825527191162109
1674155415.9895597,-1.3948101997375488,-1.0181583166122437,0.3851287364959717,0.13254883885383606,-0.1441047489643097,0.5918124318122864,-0.7819352746009827
1674155415.9978275,-1.3948533535003662,-1.0177457332611084,0.3850623667240143,0.13172821700572968,-0.14515472948551178,0.5922304391860962,-0.7815630435943604
1674155416.0061078,-1.3948253393173218,-1.0172755718231201,0.38513556122779846,0.13129845261573792,-0.14397919178009033,0.5929221510887146,-0.7813283205032349
1674155416.0145345,-1.394741177558899,-1.0168646574020386,0.38509681820869446,0.1295861005783081,-0.14423564076423645,0.5935383439064026,-0.7810990810394287
1674155416.0228233,-1.3946934938430786,-1.0163459777832031,0.385201632976532,0.12891575694084167,-0.14379945397377014,0.5933103561401367,-0.7814636826515198
1674155416.0318475,-1.394677758216858,-1.0158827304840088,0.38524359464645386,0.12938600778579712,-0.14356349408626556,0.5927243232727051,-0.7818738222122192
1674155416.0402992,-1.3947044610977173,-1.0153924226760864,0.3852088153362274,0.12984934449195862,-0.14319169521331787,0.5920422077178955,-0.7823818922042847
1674155416.0478058,-1.3948687314987183,-1.0148875713348389,0.3850693106651306,0.12985780835151672,-0.1432710736989975,0.5917935967445374,-0.7825539708137512
1674155416.0561166,-1.394705057144165,-1.014459252357483,0.385227233171463,0.13006554543972015,-0.14310073852539062,0.5915798544883728,-0.7827122211456299
1674155416.064686,-1.3946915864944458,-1.0140019655227661,0.3852394223213196,0.13009053468704224,-0.14268897473812103,0.5916548371315002,-0.782726526260376
1674155416.0730171,-1.3947296142578125,-1.013527274131775,0.3852545917034149,0.1302194595336914,-0.14303475618362427,0.5918107628822327,-0.7825241088867188
1674155416.0810559,-1.3948116302490234,-1.0129683017730713,0.38521304726600647,0.12924990057945251,-0.14377297461032867,0.5926085710525513,-0.7819455862045288
1674155416.0895174,-1.3948172330856323,-1.012503981590271,0.3852211534976959,0.12913623452186584,-0.14355112612247467,0.5924962162971497,-0.7820903062820435
1674155416.0978758,-1.3950072526931763,-1.0119755268096924,0.3850679397583008,0.12955379486083984,-0.14338701963424683,0.5913714170455933,-0.7829023003578186
1674155416.1059718,-1.395065188407898,-1.0115227699279785,0.3850541114807129,0.13029873371124268,-0.14345520734786987,0.5903722047805786,-0.7835200428962708
1674155416.1144123,-1.394979476928711,-1.0110681056976318,0.3850937783718109,0.1296103447675705,-0.14339019358158112,0.5909563899040222,-0.7832055687904358
1674155416.1225424,-1.3950096368789673,-1.0106478929519653,0.38507330417633057,0.12996357679367065,-0.14325465261936188,0.5903966426849365,-0.7835938930511475
1674155416.1316543,-1.3949850797653198,-1.0101886987686157,0.38509318232536316,0.13009995222091675,-0.1429482102394104,0.5903464555740356,-0.7836650609970093
1674155416.1395862,-1.394960880279541,-1.0097453594207764,0.3851160705089569,0.13000069558620453,-0.14301697909832,0.5904313921928406,-0.7836050987243652
1674155416.1477385,-1.394890546798706,-1.0092527866363525,0.3852204978466034,0.12988604605197906,-0.14411048591136932,0.5913824439048767,-0.7827060222625732
1674155416.1559985,-1.3949120044708252,-1.0088324546813965,0.3852144181728363,0.12988372147083282,-0.14371109008789062,0.5913727283477783,-0.7827872037887573
1674155416.1646202,-1.395046353340149,-1.0083502531051636,0.3850834369659424,0.13004347681999207,-0.14329670369625092,0.5909795761108398,-0.7831333875656128
1674155416.1729162,-1.3950217962265015,-1.0079269409179688,0.3851105272769928,0.13013462722301483,-0.14337414503097534,0.5907048583030701,-0.7833113074302673
1674155416.1812398,-1.3950879573822021,-1.0075360536575317,0.38508543372154236,0.13083522021770477,-0.14331486821174622,0.589648425579071,-0.7840011119842529
1674155416.1892688,-1.3950438499450684,-1.0071589946746826,0.3850817382335663,0.13054250180721283,-0.14288276433944702,0.5893991589546204,-0.7843161821365356
1674155416.197926,-1.395033597946167,-1.0067962408065796,0.38508641719818115,0.1302531510591507,-0.14271165430545807,0.5895728468894958,-0.7842649221420288
1674155416.2077057,-1.3951629400253296,-1.0064594745635986,0.3851274251937866,0.1309034526348114,-0.1442757099866867,0.5882057547569275,-0.7848966717720032
1674155416.2146013,-1.3952984809875488,-1.0062180757522583,0.38510963320732117,0.13065101206302643,-0.14544996619224548,0.5879415273666382,-0.7849200963973999
1674155416.2231486,-1.3953419923782349,-1.005724310874939,0.3851277828216553,0.13076922297477722,-0.14550110697746277,0.5883961915969849,-0.7845501899719238
1674155416.231599,-1.395294189453125,-1.005252718925476,0.38506466150283813,0.13073839247226715,-0.14512135088443756,0.5886873006820679,-0.7844071388244629
1674155416.2393937,-1.3953744173049927,-1.004986047744751,0.385114848613739,0.13065138459205627,-0.14522746205329895,0.5887852907180786,-0.7843284010887146
1674155416.2476983,-1.3953742980957031,-1.004668116569519,0.3851102292537689,0.1308918446302414,-0.14477714896202087,0.5886465907096863,-0.7844756245613098
1674155416.256129,-1.3952001333236694,-1.0043361186981201,0.3851839303970337,0.13125742971897125,-0.14398257434368134,0.5884087681770325,-0.7847393155097961
1674155416.264489,-1.3952159881591797,-1.0041003227233887,0.3852429986000061,0.13123202323913574,-0.14367571473121643,0.5880988836288452,-0.7850320339202881
1674155416.2727933,-1.3950251340866089,-1.003671646118164,0.3852100074291229,0.1304023563861847,-0.14239269495010376,0.5892890095710754,-0.7845113277435303
1674155416.2811759,-1.3951385021209717,-1.003295660018921,0.38505685329437256,0.12987765669822693,-0.14249670505523682,0.5893774628639221,-0.7845131158828735
1674155416.2894752,-1.395320177078247,-1.0030637979507446,0.38500410318374634,0.13173556327819824,-0.14301282167434692,0.5875542759895325,-0.7854762673377991
1674155416.297941,-1.3953744173049927,-1.0027953386306763,0.38498780131340027,0.13198372721672058,-0.1433178037405014,0.5871375203132629,-0.7856907844543457
1674155416.306138,-1.3953357934951782,-1.0024771690368652,0.3849664032459259,0.13146518170833588,-0.14283092319965363,0.5875847339630127,-0.7855319380760193
1674155416.314241,-1.3954377174377441,-1.002213954925537,0.3849714398384094,0.12987515330314636,-0.1457003504037857,0.588349461555481,-0.7846966981887817
1674155416.3226743,-1.3954309225082397,-1.0019338130950928,0.38495391607284546,0.13014239072799683,-0.14568863809108734,0.5882229804992676,-0.7847493886947632
1674155416.331056,-1.3953965902328491,-1.0016756057739258,0.38498976826667786,0.13026069104671478,-0.14583218097686768,0.5882297158241272,-0.7846980690956116
1674155416.3397102,-1.395233154296875,-1.0014240741729736,0.38518086075782776,0.13113543391227722,-0.14492180943489075,0.5878020524978638,-0.7850413918495178
1674155416.3479178,-1.395236849784851,-1.0011264085769653,0.38518649339675903,0.13125929236412048,-0.14471086859703064,0.5875403881072998,-0.7852553725242615
1674155416.3560922,-1.3953485488891602,-1.0008625984191895,0.38509026169776917,0.13093581795692444,-0.14449666440486908,0.5876359939575195,-0.7852773070335388
1674155416.3645494,-1.3953478336334229,-1.0006393194198608,0.3850947916507721,0.13098032772541046,-0.14459750056266785,0.5876435041427612,-0.7852457165718079
1674155416.3725274,-1.3953285217285156,-1.00040602684021,0.3850899338722229,0.13096913695335388,-0.14440229535102844,0.5876460671424866,-0.7852815985679626
1674155416.38108,-1.3953391313552856,-1.000188946723938,0.385087788105011,0.1310773640871048,-0.14430980384349823,0.5876524448394775,-0.7852757573127747
1674155416.3896341,-1.3953166007995605,-0.9999632835388184,0.3851049840450287,0.13068720698356628,-0.14410285651683807,0.5878044366836548,-0.7852650880813599
1674155416.397805,-1.395326018333435,-0.99971604347229,0.3851098120212555,0.13047729432582855,-0.1443719118833542,0.587891161441803,-0.7851856350898743
1674155416.4060106,-1.3953410387039185,-0.999528706073761,0.38495683670043945,0.12874376773834229,-0.1440773606300354,0.5876328945159912,-0.7857190370559692
1674155416.414624,-1.3953652381896973,-0.9993058443069458,0.3849443197250366,0.1286267638206482,-0.14421279728412628,0.5876355171203613,-0.7857113480567932
1674155416.422809,-1.3952597379684448,-0.9989877939224243,0.3848560154438019,0.12786853313446045,-0.14250145852565765,0.5890223383903503,-0.7851086854934692
1674155416.4312613,-1.3953464031219482,-0.9987844228744507,0.3847465217113495,0.1280810832977295,-0.1434403955936432,0.5884984731674194,-0.7852960228919983
1674155416.4396045,-1.3954757452011108,-0.99843430519104,0.3848463296890259,0.12973828613758087,-0.1454002559185028,0.5888640880584717,-0.7843888401985168
1674155416.44809,-1.39546537399292,-0.9982178807258606,0.3848394453525543,0.12940679490566254,-0.14523477852344513,0.5890650749206543,-0.7843233942985535
1674155416.45616,-1.395603895187378,-0.9979966282844543,0.38479357957839966,0.13078926503658295,-0.14548616111278534,0.5875721573829651,-0.7851668000221252
1674155416.4644847,-1.3953102827072144,-0.9977582097053528,0.38504526019096375,0.1304210126399994,-0.14380617439746857,0.588370144367218,-0.7849400043487549
1674155416.4727163,-1.3954492807388306,-0.9974918961524963,0.38492587208747864,0.13061298429965973,-0.14375732839107513,0.5880520939826965,-0.7851553559303284
1674155416.4815967,-1.3952834606170654,-0.9973322153091431,0.3850817382335663,0.1303878277540207,-0.1432727426290512,0.5882045030593872,-0.7851671576499939
1674155416.4896317,-1.3955544233322144,-0.997141420841217,0.38500088453292847,0.13117995858192444,-0.14452894032001495,0.5867308378219604,-0.7859072685241699
1674155416.498019,-1.3955520391464233,-0.9969528913497925,0.38501864671707153,0.1311379224061966,-0.14436368644237518,0.5866478085517883,-0.7860066294670105
1674155416.506583,-1.395554780960083,-0.9967425465583801,0.3850488066673279,0.1311987191438675,-0.14450247585773468,0.5866673588752747,-0.7859563827514648
1674155416.5145578,-1.3955419063568115,-0.9965308904647827,0.3850645124912262,0.13122965395450592,-0.14428183436393738,0.5868132710456848,-0.7858827710151672
1674155416.5228276,-1.3955453634262085,-0.9963120222091675,0.38505440950393677,0.1312473565340042,-0.14416129887104034,0.5867190957069397,-0.7859723567962646
1674155416.5312865,-1.395542025566101,-0.9960700869560242,0.38508036732673645,0.1312764286994934,-0.14414040744304657,0.5867851376533508,-0.7859219908714294
1674155416.5395632,-1.3955575227737427,-0.9958258867263794,0.38508346676826477,0.13114550709724426,-0.14411552250385284,0.5868733525276184,-0.7858825325965881
1674155416.548322,-1.3955981731414795,-0.995648205280304,0.38511940836906433,0.13115008175373077,-0.14409805834293365,0.586877167224884,-0.7858821749687195
1674155416.5560536,-1.3956221342086792,-0.9953845739364624,0.3851028084754944,0.1310230940580368,-0.14420351386070251,0.5870315432548523,-0.7857685685157776
1674155416.564643,-1.3956553936004639,-0.9951250553131104,0.3850896954536438,0.13109377026557922,-0.14410445094108582,0.5874515771865845,-0.7854610085487366
1674155416.5728905,-1.3957014083862305,-0.9947319626808167,0.3850143849849701,0.13058161735534668,-0.14473840594291687,0.5881484746932983,-0.7849079966545105
1674155416.581382,-1.3957185745239258,-0.9944608807563782,0.38499411940574646,0.13064764440059662,-0.144762322306633,0.5881825685501099,-0.7848670482635498
1674155416.5898077,-1.3957281112670898,-0.994179368019104,0.3849712014198303,0.1307259052991867,-0.14487692713737488,0.5884930491447449,-0.7846002578735352
1674155416.5977197,-1.3957798480987549,-0.9938908815383911,0.38498416543006897,0.13096612691879272,-0.14456570148468018,0.5886285305023193,-0.7845158576965332
1674155416.6077607,-1.3958295583724976,-0.9936184287071228,0.38498029112815857,0.13082927465438843,-0.14435972273349762,0.5887575149536133,-0.7844798564910889
1674155416.614597,-1.3958975076675415,-0.993330717086792,0.38499316573143005,0.13069121539592743,-0.14438487589359283,0.5890514850616455,-0.7842774987220764
1674155416.6236858,-1.3960083723068237,-0.9929576516151428,0.38512206077575684,0.13260996341705322,-0.1455499678850174,0.5903872847557068,-0.7827340960502625
1674155416.631228,-1.3961061239242554,-0.992594838142395,0.38512441515922546,0.13240136206150055,-0.14609576761722565,0.5912254452705383,-0.7820348739624023
1674155416.6397886,-1.3962217569351196,-0.9921640753746033,0.3851076364517212,0.13198459148406982,-0.14659282565116882,0.592175304889679,-0.7812931537628174
1674155416.6480005,-1.39633309841156,-0.9917596578598022,0.3850974142551422,0.13190245628356934,-0.14677728712558746,0.5928863286972046,-0.7807331085205078
1674155416.655998,-1.3964122533798218,-0.9913784265518188,0.38512372970581055,0.13198603689670563,-0.14701883494853973,0.5933812260627747,-0.7802973389625549
1674155416.6648018,-1.3964492082595825,-0.991001546382904,0.384963721036911,0.1298523098230362,-0.1463281363248825,0.5933454632759094,-0.78081214427948
1674155416.6740692,-1.3964738845825195,-0.990609884262085,0.3849518597126007,0.12990440428256989,-0.14599086344242096,0.5939083695411682,-0.7804386615753174
1674155416.6814456,-1.396605134010315,-0.9901425838470459,0.3850909173488617,0.1314602643251419,-0.14658859372138977,0.5957663059234619,-0.7786479592323303
1674155416.6893446,-1.3966054916381836,-0.9896804094314575,0.3850308954715729,0.13133054971694946,-0.14571185410022736,0.5965632200241089,-0.7782240509986877
1674155416.697916,-1.3966737985610962,-0.9893412590026855,0.3850412666797638,0.13147854804992676,-0.14577320218086243,0.5968356132507324,-0.777978777885437
1674155416.7060955,-1.3968031406402588,-0.9891045689582825,0.38513556122779846,0.1314934492111206,-0.14634054899215698,0.5967363715171814,-0.777945876121521
1674155416.7145326,-1.39669668674469,-0.9887976050376892,0.38520488142967224,0.13036246597766876,-0.145529642701149,0.5965325236320496,-0.7784444689750671
1674155416.7227352,-1.3967381715774536,-0.9884237051010132,0.3852335512638092,0.13051378726959229,-0.1453745812177658,0.5967656970024109,-0.7782692909240723
1674155416.731594,-1.3968006372451782,-0.9880437254905701,0.38518258929252625,0.13067065179347992,-0.14589087665081024,0.5974068641662598,-0.777654230594635
1674155416.7397616,-1.3969361782073975,-0.9875355958938599,0.3851211369037628,0.13017740845680237,-0.1471959948539734,0.5987954139709473,-0.7764221429824829
1674155416.7478888,-1.397094488143921,-0.9871380925178528,0.38499945402145386,0.12947486340999603,-0.1470862179994583,0.5994271636009216,-0.7760729193687439
1674155416.7561367,-1.3971339464187622,-0.9867222309112549,0.3850666880607605,0.12898974120616913,-0.14697907865047455,0.5994783043861389,-0.7761343121528625
1674155416.7645876,-1.3971327543258667,-0.9863449931144714,0.38506990671157837,0.12898306548595428,-0.14715789258480072,0.5995796322822571,-0.7760234475135803
1674155416.7740707,-1.3971091508865356,-0.9859665036201477,0.3850921094417572,0.12903909385204315,-0.14701147377490997,0.5993320345878601,-0.7762330770492554
1674155416.7814186,-1.3970907926559448,-0.9855335354804993,0.38508549332618713,0.12948602437973022,-0.14686201512813568,0.5988958477973938,-0.7765235304832458
1674155416.7896295,-1.3970504999160767,-0.9851517081260681,0.3851183354854584,0.1294223517179489,-0.1466524451971054,0.5987063646316528,-0.7767197489738464
1674155416.798016,-1.3969810009002686,-0.9848154187202454,0.38515082001686096,0.12980113923549652,-0.14610537886619568,0.5985469222068787,-0.776882529258728
1674155416.8068326,-1.3968698978424072,-0.9844777584075928,0.38523855805397034,0.1301046907901764,-0.14622412621974945,0.5979730486869812,-0.7772512435913086
1674155416.814802,-1.3967360258102417,-0.9841353893280029,0.3852783143520355,0.1313347965478897,-0.14668133854866028,0.5977054834365845,-0.777164101600647
1674155416.823759,-1.396597146987915,-0.9836877584457397,0.3853563964366913,0.13162778317928314,-0.14768698811531067,0.597867488861084,-0.7767993211746216
1674155416.8311846,-1.396329641342163,-0.9832273721694946,0.3855104446411133,0.13225004076957703,-0.14739279448986053,0.597089946269989,-0.7773474454879761
1674155416.8394382,-1.395919680595398,-0.982848584651947,0.3857640027999878,0.1335640400648117,-0.14747273921966553,0.5962651371955872,-0.7777405977249146
1674155416.8476589,-1.3957176208496094,-0.9823771119117737,0.3857886791229248,0.13434343039989471,-0.14782075583934784,0.5956118702888489,-0.7780407667160034
1674155416.856138,-1.3953485488891602,-0.9819474816322327,0.385944664478302,0.13533417880535126,-0.14800521731376648,0.5950219631195068,-0.7782853245735168
1674155416.864601,-1.394976019859314,-0.9815964102745056,0.3861773908138275,0.13626378774642944,-0.14853021502494812,0.5941468477249146,-0.7786914706230164
1674155416.872822,-1.3945285081863403,-0.9811356663703918,0.38631340861320496,0.136873260140419,-0.14989781379699707,0.5939059257507324,-0.7785063982009888
1674155416.881278,-1.393973708152771,-0.9805832505226135,0.3864941895008087,0.13842090964317322,-0.14860913157463074,0.5943056344985962,-0.7781746983528137
