1674155437.132088,-1.2699878215789795,-0.2791670262813568,0.7677162289619446,0.35465922951698303,0.006749008782207966,0.19407828152179718,-0.9146063923835754
1674155437.1399355,-1.270701289176941,-0.2792368531227112,0.7672605514526367,0.35516709089279175,0.006635056808590889,0.19356690347194672,-0.9145186543464661
1674155437.148178,-1.2713818550109863,-0.279388964176178,0.7667921781539917,0.35469913482666016,0.006321267690509558,0.19342824816703796,-0.9147316813468933
1674155437.1565928,-1.272066593170166,-0.27957797050476074,0.7662928700447083,0.3555864095687866,0.004680013284087181,0.19353459775447845,-0.9143745303153992
1674155437.16478,-1.2728286981582642,-0.27974027395248413,0.7658838033676147,0.35570311546325684,0.0048955208621919155,0.19236250221729279,-0.9145753979682922
1674155437.1730957,-1.2735111713409424,-0.2798978090286255,0.765491783618927,0.354421466588974,0.003660327522084117,0.1928125023841858,-0.9149838089942932
1674155437.1814585,-1.2741448879241943,-0.2800339162349701,0.765088677406311,0.35299351811408997,0.003780785948038101,0.19131378829479218,-0.9158495664596558
1674155437.1898186,-1.2749619483947754,-0.28024551272392273,0.7647335529327393,0.35204410552978516,0.003441679058596492,0.19106261432170868,-0.9162687063217163
1674155437.1983058,-1.2757346630096436,-0.28041598200798035,0.7643743753433228,0.3512643873691559,0.0037835855036973953,0.1899128258228302,-0.9168053865432739
1674155437.2065048,-1.2766977548599243,-0.28051942586898804,0.7639079093933105,0.35193485021591187,0.0021152992267161608,0.18874198198318481,-0.9167954921722412
1674155437.2147777,-1.277522325515747,-0.28068169951438904,0.7635217905044556,0.35135865211486816,0.0022822523023933172,0.1878151148557663,-0.9172062873840332
1674155437.2233071,-1.278342843055725,-0.2808976471424103,0.7631819844245911,0.3515298068523407,0.002596495673060417,0.18729375302791595,-0.9172464609146118
1674155437.2317808,-1.279249906539917,-0.28099876642227173,0.7628517150878906,0.3501639664173126,0.003577940398827195,0.18600022792816162,-0.9180284738540649
1674155437.2398102,-1.2802661657333374,-0.28109103441238403,0.7625104188919067,0.3486629128456116,0.0033640332985669374,0.1852041631937027,-0.9187613129615784
1674155437.248294,-1.2811551094055176,-0.28120675683021545,0.7621867060661316,0.34839656949043274,0.0035920923110097647,0.1845216453075409,-0.9189988374710083
1674155437.2568593,-1.2819998264312744,-0.2813365161418915,0.7619017362594604,0.34793543815612793,0.00319728534668684,0.18309061229228973,-0.9194610118865967
1674155437.2649734,-1.2827889919281006,-0.28147727251052856,0.7616519927978516,0.3458610773086548,0.0034517606254667044,0.18243567645549774,-0.9203724265098572
1674155437.2738404,-1.28367280960083,-0.2815702557563782,0.7613862752914429,0.34531092643737793,0.0035348492674529552,0.18198709189891815,-0.9206675291061401
1674155437.281889,-1.2845975160598755,-0.28167062997817993,0.7610535621643066,0.3453657627105713,0.00266295881010592,0.18194805085659027,-0.9206575751304626
1674155437.2899246,-1.2853394746780396,-0.2817871868610382,0.7607678174972534,0.3438689112663269,0.0036536059342324734,0.1813977062702179,-0.9213228821754456
1674155437.298378,-1.2861135005950928,-0.28188997507095337,0.7604487538337708,0.3415108025074005,0.003264165949076414,0.17996461689472198,-0.9224817752838135
1674155437.306383,-1.286935567855835,-0.2819305658340454,0.7601143717765808,0.34047064185142517,0.003431080374866724,0.17932868003845215,-0.9229893088340759
1674155437.3148036,-1.287796139717102,-0.28189316391944885,0.7598375678062439,0.3396759331226349,0.0019530963618308306,0.17872753739356995,-0.9234029650688171
1674155437.3238225,-1.2886247634887695,-0.28181368112564087,0.7594443559646606,0.33912551403045654,0.002038544276729226,0.17559927701950073,-0.9242048859596252
1674155437.3320642,-1.2893648147583008,-0.2818378806114197,0.7592754364013672,0.33925992250442505,0.0008808691054582596,0.1751539409160614,-0.9242419004440308
1674155437.3406446,-1.2901313304901123,-0.281790554523468,0.7589787244796753,0.33886557817459106,0.0005331035936251283,0.17431840300559998,-0.9245447516441345
1674155437.3481605,-1.2908865213394165,-0.2817029654979706,0.758712887763977,0.33794736862182617,0.0012632398866117,0.17469903826713562,-0.9248083233833313
1674155437.356456,-1.2917953729629517,-0.28154850006103516,0.7584728002548218,0.33849209547042847,0.00014644321345258504,0.1745537966489792,-0.9246373176574707
1674155437.3651083,-1.2925478219985962,-0.281433641910553,0.758232831954956,0.3379376530647278,0.00039641131297685206,0.17335516214370728,-0.9250654578208923
1674155437.3730955,-1.2933450937271118,-0.28131717443466187,0.757958173751831,0.33720892667770386,0.0002394051552983001,0.17237667739391327,-0.9255141615867615
1674155437.3815503,-1.2940037250518799,-0.281235009431839,0.7577425241470337,0.3368743062019348,0.0002810186706483364,0.17171286046504974,-0.9257593154907227
1674155437.389795,-1.294869065284729,-0.2810637354850769,0.7574860453605652,0.3366677463054657,0.000319629063596949,0.1722387671470642,-0.9257367849349976
1674155437.3982158,-1.2957127094268799,-0.28093820810317993,0.7572415471076965,0.33607417345046997,-0.0003670860023703426,0.17088763415813446,-0.9262027144432068
1674155437.4064045,-1.2964036464691162,-0.28079694509506226,0.7570794820785522,0.3351325988769531,-0.0004699406854342669,0.17042821645736694,-0.9266283512115479
1674155437.4147418,-1.297123908996582,-0.2806400954723358,0.75685054063797,0.3353007137775421,-0.0012675488833338022,0.16874244809150696,-0.9268752932548523
1674155437.4232812,-1.2978514432907104,-0.28048163652420044,0.7566736936569214,0.3342428207397461,-0.0017125834710896015,0.16694700717926025,-0.9275814890861511
1674155437.4326355,-1.2987658977508545,-0.2802237868309021,0.7563756704330444,0.33221179246902466,-0.000982430879957974,0.164947971701622,-0.9286692142486572
1674155437.4397194,-1.299487829208374,-0.2801956534385681,0.7562874555587769,0.33100995421409607,-0.0013004883658140898,0.16429291665554047,-0.9292140603065491
1674155437.4480567,-1.300365686416626,-0.2801406979560852,0.7560449242591858,0.32950320839881897,-0.0014844841789454222,0.1635812520980835,-0.9298745393753052
1674155437.4564967,-1.3011218309402466,-0.2800447344779968,0.7559096813201904,0.3273399770259857,-0.0011432351311668754,0.16180767118930817,-0.930948793888092
1674155437.4707696,-1.3019623756408691,-0.2798938453197479,0.755844235420227,0.32559528946876526,-0.000905439374037087,0.16096974909305573,-0.9317058324813843
1674155437.478525,-1.302872896194458,-0.2796482443809509,0.7556649446487427,0.32028207182884216,-0.0013044417137280107,0.15698830783367157,-0.9342228770256042
1674155437.4813416,-1.3036906719207764,-0.2793794572353363,0.7554274797439575,0.31968122720718384,-0.0012278355425223708,0.1566036194562912,-0.9344933032989502
1674155437.489807,-1.3044755458831787,-0.27926701307296753,0.7552674412727356,0.31910261511802673,-0.0013055865420028567,0.1552373617887497,-0.9349188208580017
1674155437.4980175,-1.3053027391433716,-0.27915430068969727,0.7550171613693237,0.31793591380119324,-0.00043912214459851384,0.15402580797672272,-0.9355173707008362
1674155437.5063233,-1.3061822652816772,-0.27906468510627747,0.7549656629562378,0.32049083709716797,0.0014874038752168417,0.15577954053878784,-0.9343534111976624
1674155437.5147617,-1.306920051574707,-0.2786932587623596,0.7546897530555725,0.31761467456817627,0.0015654695453122258,0.1523171216249466,-0.9359049201011658
1674155437.5232267,-1.3077392578125,-0.27839750051498413,0.7544538378715515,0.3167312443256378,0.0008015895145945251,0.15191680192947388,-0.9362702369689941
1674155437.5316958,-1.3084790706634521,-0.278230220079422,0.7541922330856323,0.3168621361255646,0.0017608603229746222,0.15168397128582,-0.9362623691558838
1674155437.5406365,-1.309133768081665,-0.27806591987609863,0.7540175914764404,0.31655722856521606,0.0015998665476217866,0.15115886926651,-0.9364507794380188
1674155437.5482757,-1.3101046085357666,-0.2777458131313324,0.7538289427757263,0.3174416422843933,0.00023249902005773038,0.1508815884590149,-0.9361974000930786
1674155437.556496,-1.3107331991195679,-0.2774098515510559,0.753626823425293,0.3163576126098633,0.0006924100453034043,0.15127331018447876,-0.9365009069442749
1674155437.56488,-1.3114047050476074,-0.2772718071937561,0.7533214688301086,0.31551653146743774,0.0003988661337643862,0.15030819177627563,-0.9369400143623352
1674155437.573095,-1.3120917081832886,-0.2770187556743622,0.753035306930542,0.31552353501319885,0.0010307655902579427,0.14908500015735626,-0.9371326565742493
1674155437.5821238,-1.3128803968429565,-0.2766943573951721,0.7526970505714417,0.31601205468177795,0.0011899758828803897,0.14881357550621033,-0.9370108842849731
1674155437.5898035,-1.3134936094284058,-0.2763652503490448,0.7523304224014282,0.31515267491340637,0.0013541169464588165,0.1470787078142166,-0.9375739693641663
1674155437.598197,-1.3138902187347412,-0.27582481503486633,0.7519010305404663,0.30845722556114197,0.005673488602042198,0.1519841104745865,-0.9390009641647339
1674155437.6065981,-1.3146127462387085,-0.27572503685951233,0.7516690492630005,0.31636160612106323,0.00046184094389900565,0.1442689150571823,-0.9376042485237122
1674155437.6147795,-1.3151206970214844,-0.2753373682498932,0.7512348890304565,0.3173695504665375,-0.000802001217380166,0.14214827120304108,-0.9375872015953064
1674155437.6248162,-1.3156287670135498,-0.2749066650867462,0.7507815957069397,0.31904128193855286,-0.0009679043432697654,0.13977554440498352,-0.9373764395713806
1674155437.6325035,-1.3161911964416504,-0.2744942307472229,0.7502790689468384,0.3186758756637573,-0.0005718260654248297,0.13869673013687134,-0.9376612901687622
1674155437.6407285,-1.31661856174469,-0.2742323577404022,0.7495118379592896,0.32037222385406494,0.0032622586004436016,0.13677194714546204,-0.937360405921936
1674155437.648004,-1.317103385925293,-0.2738003134727478,0.7490110397338867,0.3218773305416107,0.0026542244013398886,0.13505741953849792,-0.9370952248573303
1674155437.6563036,-1.3176368474960327,-0.27327051758766174,0.7485826015472412,0.3245554268360138,0.00047300293226726353,0.1329566389322281,-0.9364754557609558
1674155437.664896,-1.3179457187652588,-0.2728384733200073,0.7480822801589966,0.32506251335144043,0.0007549615693278611,0.131838858127594,-0.9364573359489441
1674155437.673295,-1.318345308303833,-0.272672176361084,0.7478412985801697,0.3252153992652893,-0.0006393471849150956,0.13050603866577148,-0.9365910887718201
1674155437.6815562,-1.3187042474746704,-0.2723541855812073,0.7473463416099548,0.32653045654296875,-0.0015489667421206832,0.12785731256008148,-0.936497688293457
1674155437.689711,-1.3190276622772217,-0.27249959111213684,0.7467171549797058,0.3309037685394287,-0.00018129509408026934,0.12372022867202759,-0.9355190992355347
1674155437.6982543,-1.3193597793579102,-0.2721918821334839,0.7461860179901123,0.3300077021121979,-0.0007934052846394479,0.12338000535964966,-0.9358802437782288
1674155437.7061777,-1.3196732997894287,-0.2715206742286682,0.7456830739974976,0.3258415758609772,-0.0027638543397188187,0.1263265460729599,-0.9369425773620605
1674155437.7148018,-1.3199650049209595,-0.2712351679801941,0.7452560067176819,0.3249165117740631,-0.0036122798919677734,0.12576742470264435,-0.9373360276222229
1674155437.722957,-1.3204647302627563,-0.2709644138813019,0.7447048425674438,0.3229556381702423,-0.004276423715054989,0.12305109202861786,-0.9383708834648132
1674155437.7321684,-1.3208041191101074,-0.2713219225406647,0.7442274689674377,0.328550785779953,-0.0013925115345045924,0.11675857752561569,-0.9372405409812927
1674155437.7400153,-1.3211644887924194,-0.27021196484565735,0.7438768148422241,0.31930622458457947,-0.006483347620815039,0.12207154929637909,-0.9397341012954712
1674155437.7481275,-1.3215644359588623,-0.26995474100112915,0.7434378266334534,0.3188718259334564,-0.006290088873356581,0.12084414809942245,-0.9400414824485779
1674155437.7565937,-1.3220126628875732,-0.2699791193008423,0.7430531978607178,0.3208591043949127,-0.004310224205255508,0.11965648084878922,-0.9395281672477722
1674155437.7651172,-1.3224343061447144,-0.26962369680404663,0.7424493432044983,0.32096049189567566,-0.004613656550645828,0.11620058864355087,-0.9399258494377136
1674155437.773194,-1.3229128122329712,-0.2693276107311249,0.7421178221702576,0.3216988146305084,-0.0045355744659900665,0.1151411235332489,-0.9398041367530823
1674155437.7815435,-1.3231388330459595,-0.26886582374572754,0.741878092288971,0.31942954659461975,-0.0038752807304263115,0.11541663110256195,-0.9405470490455627
1674155437.7896564,-1.3234925270080566,-0.2685510516166687,0.7414560317993164,0.31825700402259827,-0.0034136122558265924,0.11372745037078857,-0.9411519169807434
1674155437.7981215,-1.3239550590515137,-0.268257737159729,0.7409323453903198,0.31742173433303833,-0.003458336228504777,0.11219019442796707,-0.9416182637214661
1674155437.8063464,-1.3243285417556763,-0.26799458265304565,0.7406052947044373,0.3154169023036957,-0.0033916246611624956,0.1107979565858841,-0.9424567222595215
1674155437.814494,-1.3248560428619385,-0.26794493198394775,0.7400820255279541,0.31708642840385437,-0.003470123978331685,0.10716155916452408,-0.9423165917396545
1674155437.8230517,-1.3253519535064697,-0.2677258849143982,0.739722728729248,0.3150762915611267,-0.004417740274220705,0.1056765615940094,-0.9431542158126831
1674155437.8316367,-1.325546383857727,-0.26780200004577637,0.7393667697906494,0.3176732361316681,-0.0017875672783702612,0.10150960087776184,-0.9427493214607239
1674155437.839702,-1.3259474039077759,-0.26730823516845703,0.7393649220466614,0.30957481265068054,-0.005816222168505192,0.10459437966346741,-0.9450871348381042
1674155437.8479502,-1.326337218284607,-0.26701685786247253,0.7388246059417725,0.3076983690261841,-0.005942589603364468,0.10443879663944244,-0.945716142654419
1674155437.8564098,-1.3266807794570923,-0.2669293284416199,0.7385909557342529,0.3078591227531433,-0.005222835578024387,0.10452891886234283,-0.9456581473350525
1674155437.8647585,-1.3270292282104492,-0.2669399380683899,0.738179087638855,0.3082912564277649,-0.004582087974995375,0.10354183614253998,-0.9456291794776917
1674155437.8730206,-1.3273426294326782,-0.2669074833393097,0.7378703951835632,0.30735987424850464,-0.004461345728486776,0.10284967720508575,-0.9460085034370422
1674155437.881638,-1.3278095722198486,-0.2671970725059509,0.7373455166816711,0.30986300110816956,-0.003480126615613699,0.10044770687818527,-0.9454538822174072
1674155437.889831,-1.3280484676361084,-0.2672923505306244,0.7370094656944275,0.30779045820236206,-0.002081746468320489,0.10088314116001129,-0.9460884928703308
1674155437.898218,-1.3284926414489746,-0.2672868072986603,0.7365180850028992,0.3062991201877594,-0.003566086757928133,0.09846462309360504,-0.9468225836753845
1674155437.9063811,-1.3287144899368286,-0.267501562833786,0.7363174557685852,0.30655768513679504,-0.0022666051518172026,0.099464051425457,-0.9466384053230286
1674155437.9148984,-1.3290143013000488,-0.26757529377937317,0.7358965277671814,0.30564332008361816,-0.003019714029505849,0.09809713810682297,-0.9470744729042053
1674155437.923218,-1.32914400100708,-0.26748284697532654,0.7357482314109802,0.30172017216682434,-0.0029987783636897802,0.10005930066108704,-0.9481266140937805
1674155437.9317,-1.3294416666030884,-0.2677704393863678,0.7356299757957458,0.3008182942867279,-0.003365796757861972,0.09903919696807861,-0.9485190510749817
1674155437.9399095,-1.3297661542892456,-0.267851859331131,0.7352564930915833,0.30046555399894714,-0.002455028472468257,0.09957922250032425,-0.9485771059989929
1674155437.9480546,-1.3300504684448242,-0.26815265417099,0.7350268959999084,0.2992357015609741,-0.002341983374208212,0.09865478426218033,-0.9490625858306885
1674155437.9564705,-1.3303717374801636,-0.26827749609947205,0.7345971465110779,0.2987506687641144,-0.001970351906493306,0.09977845847606659,-0.9490987062454224
1674155437.9648747,-1.3305914402008057,-0.26855960488319397,0.7342286705970764,0.2956301271915436,-0.0014180168509483337,0.09977148473262787,-0.9500770568847656
1674155437.972742,-1.3309115171432495,-0.26888543367385864,0.7339845299720764,0.2952052354812622,-0.001257473137229681,0.09953296184539795,-0.9502344727516174
1674155437.9814758,-1.331383228302002,-0.26929521560668945,0.7332532405853271,0.29380518198013306,0.002708135638386011,0.10130108147859573,-0.9504784941673279
1674155437.9896967,-1.3314751386642456,-0.2695847153663635,0.7333421111106873,0.2934894859790802,7.97098982729949e-05,0.10087066143751144,-0.9506255984306335
1674155437.998244,-1.331727385520935,-0.2699310779571533,0.7331112623214722,0.2919498383998871,0.00047137998626567423,0.10110851377248764,-0.9510742425918579
1674155438.006443,-1.331992268562317,-0.2702963948249817,0.7327873706817627,0.28980615735054016,-0.00016442599007859826,0.10030011832714081,-0.9518152475357056
1674155438.0146365,-1.3322467803955078,-0.2707107663154602,0.7324275374412537,0.2894243001937866,0.00012135521683376282,0.10019906610250473,-0.9519420862197876
1674155438.023443,-1.3324400186538696,-0.2710998058319092,0.7321200370788574,0.28784704208374023,0.0002905172295868397,0.10027195513248444,-0.9524125456809998
1674155438.0315385,-1.3326479196548462,-0.2715333104133606,0.7318260669708252,0.28559380769729614,0.0008092726930044591,0.1010754406452179,-0.9530053734779358
1674155438.0396104,-1.332877278327942,-0.2719281315803528,0.7316334843635559,0.28484463691711426,0.0014211785746738315,0.10155039280653,-0.953178346157074
1674155438.0479224,-1.3331637382507324,-0.2723444402217865,0.731351375579834,0.28379401564598083,0.0023357574827969074,0.10024363547563553,-0.9536282420158386
1674155438.0561824,-1.33351469039917,-0.27264654636383057,0.7311092615127563,0.28124624490737915,0.0023437084164470434,0.09965544939041138,-0.9544442892074585
1674155438.0650556,-1.3338245153427124,-0.2729773223400116,0.7309396862983704,0.2795429527759552,0.0028374360408633947,0.09868165105581284,-0.9550443887710571
1674155438.0731578,-1.3341983556747437,-0.27394628524780273,0.7304359078407288,0.2856072187423706,0.006508634891360998,0.090787872672081,-0.9540145397186279
1674155438.0818377,-1.334506869316101,-0.2737578749656677,0.7304381132125854,0.2767826020717621,0.004003511276096106,0.09493402391672134,-0.9562232494354248
1674155438.0898037,-1.3348016738891602,-0.2740224599838257,0.7302062511444092,0.27334749698638916,0.004204582888633013,0.0945742204785347,-0.9572456479072571
1674155438.0981524,-1.3350075483322144,-0.2743743360042572,0.7298612594604492,0.2698293924331665,0.00565890409052372,0.0931437611579895,-0.9583759307861328
1674155438.1064649,-1.3353071212768555,-0.2746909260749817,0.7296785116195679,0.26857849955558777,0.005912290420383215,0.09169556200504303,-0.9588653445243835
1674155438.1147017,-1.335442066192627,-0.27498993277549744,0.7293863892555237,0.2686590254306793,0.00639595789834857,0.0898817926645279,-0.9590113759040833
1674155438.1238565,-1.3357512950897217,-0.27516233921051025,0.7291132211685181,0.266247421503067,0.007160521578043699,0.08972577750682831,-0.9596928358078003
1674155438.131643,-1.3360263109207153,-0.2753782868385315,0.7289139032363892,0.26458367705345154,0.00501500116661191,0.08807344734668732,-0.960319459438324
1674155438.1396053,-1.3362268209457397,-0.275666743516922,0.7286770343780518,0.264381468296051,0.005291779059916735,0.08625736087560654,-0.9605384469032288
1674155438.1482978,-1.3363789319992065,-0.27593809366226196,0.7285385727882385,0.2624127268791199,0.005613785702735186,0.08712279796600342,-0.9609983563423157
1674155438.1566074,-1.3367481231689453,-0.27561724185943604,0.7286321520805359,0.26127585768699646,0.0014602829469367862,0.08870565891265869,-0.9611784815788269
1674155438.1646867,-1.3369895219802856,-0.27634188532829285,0.7280084490776062,0.2615044116973877,0.005347526632249355,0.08513882756233215,-0.9614251852035522
1674155438.1727338,-1.3374429941177368,-0.27666160464286804,0.7276707291603088,0.26168736815452576,0.0041379183530807495,0.08346767723560333,-0.9615278244018555
1674155438.181944,-1.3374357223510742,-0.27686387300491333,0.7273616194725037,0.2591904401779175,0.0061201308853924274,0.08247612416744232,-0.9622788429260254
1674155438.1905336,-1.3376126289367676,-0.27758368849754333,0.7268329858779907,0.26558777689933777,0.009520082734525204,0.07759794592857361,-0.9609116315841675
1674155438.198269,-1.3378925323486328,-0.2772239148616791,0.7269333600997925,0.2549341917037964,0.005247021093964577,0.0822470486164093,-0.9634398818016052
1674155438.2064528,-1.3381694555282593,-0.27731451392173767,0.7265426516532898,0.25531095266342163,0.004617519676685333,0.08007202297449112,-0.9635266065597534
1674155438.2147973,-1.338059663772583,-0.2772976756095886,0.7263892889022827,0.2523083984851837,0.0026957830414175987,0.07854954898357391,-0.9644497036933899
1674155438.223501,-1.3383365869522095,-0.277334988117218,0.726031482219696,0.25128263235092163,0.0001037239926517941,0.0762762650847435,-0.9649035930633545
1674155438.231436,-1.3385224342346191,-0.2774522006511688,0.7255310416221619,0.2516278028488159,0.0017487696604803205,0.07348918914794922,-0.9650284051895142
1674155438.239658,-1.3383285999298096,-0.27796515822410583,0.7247057557106018,0.25424984097480774,0.006474895868450403,0.06819196045398712,-0.9647098183631897
1674155438.2482045,-1.3385471105575562,-0.2775139808654785,0.7247456908226013,0.24856096506118774,0.0005110267084091902,0.07010950148105621,-0.9660754799842834
1674155438.2564955,-1.3384238481521606,-0.27798032760620117,0.7240247130393982,0.25102606415748596,0.005523736122995615,0.06701548397541046,-0.965641975402832
1674155438.2648287,-1.3384560346603394,-0.27845072746276855,0.7233222126960754,0.25715407729148865,0.009998694062232971,0.06172626465559006,-0.9643452763557434
1674155438.2730856,-1.338477611541748,-0.27856945991516113,0.7227776050567627,0.25968191027641296,0.012188518419861794,0.061167143285274506,-0.9636780619621277
1674155438.2813911,-1.3386943340301514,-0.27839502692222595,0.7222959399223328,0.25842806696891785,0.007828433066606522,0.05856280028820038,-0.9642220139503479
1674155438.2897239,-1.3386976718902588,-0.2784546911716461,0.7217454314231873,0.2581736743450165,0.007602538447827101,0.05692898482084274,-0.9643898010253906
1674155438.298225,-1.3387186527252197,-0.2785364091396332,0.7213682532310486,0.2581383287906647,0.007369666825979948,0.05546388402581215,-0.9644864201545715
1674155438.3065598,-1.338639497756958,-0.27851033210754395,0.7210076451301575,0.254903107881546,0.005920175462961197,0.05520118027925491,-0.9653716087341309
1674155438.314691,-1.3386374711990356,-0.2786330580711365,0.7202954888343811,0.25666695833206177,0.006230168975889683,0.05347153916954994,-0.9649994969367981
1674155438.323135,-1.3385893106460571,-0.2786807417869568,0.7200179696083069,0.2571462392807007,0.005341389216482639,0.05310029909014702,-0.9648977518081665
1674155438.331488,-1.338423490524292,-0.27888351678848267,0.7195212244987488,0.25520697236061096,0.00666829152032733,0.05291108042001724,-0.9654147028923035
1674155438.3397608,-1.3382869958877563,-0.2791140079498291,0.7188494205474854,0.2593908905982971,0.008297627791762352,0.05044366046786308,-0.9644184708595276
1674155438.3482285,-1.3383095264434814,-0.2790193259716034,0.7184253334999084,0.2596149146556854,0.006586162839084864,0.051616717129945755,-0.9643093943595886
1674155438.3563259,-1.3382089138031006,-0.27915218472480774,0.7179388403892517,0.2596359848976135,0.0058086044155061245,0.05135462060570717,-0.9643226265907288
1674155438.364639,-1.337944746017456,-0.2793075740337372,0.717578113079071,0.2593804895877838,0.006186439655721188,0.05262933671474457,-0.9643203020095825
1674155438.3729587,-1.337734580039978,-0.27942898869514465,0.7172646522521973,0.2589666545391083,0.005965870805084705,0.054432861506938934,-0.9643328189849854
1674155438.3813157,-1.3374254703521729,-0.2796151041984558,0.7170200943946838,0.2585340738296509,0.0044066947884857655,0.05483836308121681,-0.9644343256950378
1674155438.3898547,-1.3371775150299072,-0.2797585129737854,0.7166045904159546,0.2599140405654907,0.005477147176861763,0.05479218065738678,-0.9640604853630066
1674155438.3982959,-1.336944341659546,-0.2799203395843506,0.7164223194122314,0.26005688309669495,0.004586665891110897,0.05545023828744888,-0.9639889001846313
1674155438.4064121,-1.3365565538406372,-0.28005361557006836,0.7164522409439087,0.2575474977493286,0.0024956301786005497,0.05667191371321678,-0.964599072933197
1674155438.4145787,-1.3362566232681274,-0.28018879890441895,0.7166553735733032,0.25193771719932556,-0.0011528381146490574,0.058261360973119736,-0.9659874439239502
1674155438.4232273,-1.3360342979431152,-0.2803000509738922,0.7166780233383179,0.2529013156890869,-0.0017128045437857509,0.05952795594930649,-0.9656575918197632
1674155438.4318779,-1.3358293771743774,-0.2804245352745056,0.7166100144386292,0.2534782886505127,-0.002625363180413842,0.06038248911499977,-0.9654510617256165
1674155438.439823,-1.3356859683990479,-0.28052523732185364,0.7165875434875488,0.25393354892730713,-0.003069178434088826,0.061473168432712555,-0.9652613401412964
1674155438.4481347,-1.3355375528335571,-0.28063008189201355,0.7163794636726379,0.2560521960258484,-0.004613387864083052,0.060880690813064575,-0.9647329449653625
1674155438.4563506,-1.335400938987732,-0.2807396650314331,0.7164154648780823,0.25734657049179077,-0.004185511264950037,0.06214858964085579,-0.964309573173523
1674155438.4652193,-1.3352659940719604,-0.2808370590209961,0.7164216041564941,0.257971853017807,-0.004282341338694096,0.06292812526226044,-0.9640914797782898
1674155438.4729521,-1.3352036476135254,-0.2808583676815033,0.7163981795310974,0.25976523756980896,-0.003771354677155614,0.06303849816322327,-0.963604748249054
1674155438.4813933,-1.3350889682769775,-0.28090086579322815,0.7164739370346069,0.25950244069099426,-0.0038656434044241905,0.06412353366613388,-0.9636034965515137
1674155438.4897428,-1.3349878787994385,-0.28090158104896545,0.7164968252182007,0.2600201964378357,-0.0038014997262507677,0.06470783799886703,-0.9634250998497009
1674155438.4982498,-1.3348830938339233,-0.28087422251701355,0.7165611386299133,0.2607158124446869,-0.0034800239372998476,0.06541318446397781,-0.9631907343864441
1674155438.506402,-1.3348000049591064,-0.2808739244937897,0.716569721698761,0.2619744539260864,-0.0030613094568252563,0.06508778780698776,-0.9628725647926331
1674155438.5149882,-1.334636926651001,-0.28081199526786804,0.7166088819503784,0.2629499137401581,-0.0034393055830150843,0.06594416499137878,-0.9625470638275146
1674155438.523349,-1.3345375061035156,-0.2807435095310211,0.7166942358016968,0.26340997219085693,-0.0028793723322451115,0.06623484939336777,-0.9624032378196716
1674155438.5316682,-1.3343708515167236,-0.280642032623291,0.7168477177619934,0.26333972811698914,-0.0029306651558727026,0.06824085116386414,-0.962282121181488
1674155438.5401313,-1.3342344760894775,-0.28056222200393677,0.7165566682815552,0.26803332567214966,-0.00031448504887521267,0.0691874548792839,-0.9609220623970032
1674155438.5479093,-1.3341054916381836,-0.2796575427055359,0.7168779373168945,0.25557491183280945,-0.008118543773889542,0.07612892985343933,-0.9637530446052551
1674155438.5563354,-1.333878993988037,-0.27949419617652893,0.7170957326889038,0.2580101490020752,-0.010849453508853912,0.07530566304922104,-0.9631418585777283
1674155438.5646782,-1.333672046661377,-0.27940815687179565,0.7168018817901611,0.26358649134635925,-0.007768090348690748,0.07643728703260422,-0.961571216583252
1674155438.5729053,-1.3333592414855957,-0.2792794406414032,0.7168012261390686,0.2652813792228699,-0.008215767331421375,0.07617606967687607,-0.9611219763755798
1674155438.5823605,-1.3329341411590576,-0.2791862487792969,0.7168513536453247,0.2669079601764679,-0.006348537281155586,0.07701828330755234,-0.9606185555458069
1674155438.589823,-1.3324726819992065,-0.2791328430175781,0.7170564532279968,0.26967573165893555,-0.004098114557564259,0.07932789623737335,-0.9596694111824036
1674155438.5979557,-1.3321563005447388,-0.2790378928184509,0.7171330451965332,0.2711245119571686,-0.00438290648162365,0.08012963086366653,-0.9591931700706482
1674155438.6063247,-1.3317965269088745,-0.2789793312549591,0.717345654964447,0.27005553245544434,-0.00726649584248662,0.08042687922716141,-0.9594523906707764
1674155438.6147344,-1.331594467163086,-0.27894893288612366,0.7173998951911926,0.2719552218914032,-0.008303921669721603,0.08150170743465424,-0.9588163495063782
1674155438.6230574,-1.331477165222168,-0.2788274586200714,0.7173336744308472,0.2763061821460724,-0.009373397566378117,0.08259943127632141,-0.9574677348136902
1674155438.6316617,-1.3310614824295044,-0.2788535952568054,0.7173900008201599,0.2796342670917511,-0.006415550597012043,0.08456386625766754,-0.9563537240028381
1674155438.6398087,-1.3307700157165527,-0.27896884083747864,0.7176546454429626,0.2802598476409912,-0.006914766971021891,0.08531370013952255,-0.956100583076477
1674155438.647847,-1.3305381536483765,-0.2788483202457428,0.7175685167312622,0.28062668442726135,-0.007631235755980015,0.08610779047012329,-0.9559162855148315
1674155438.656424,-1.330254077911377,-0.2788243889808655,0.717712938785553,0.2818361818790436,-0.007653731387108564,0.08806957304477692,-0.955381453037262
1674155438.6650174,-1.3298968076705933,-0.27899056673049927,0.7179708480834961,0.28118324279785156,-0.006487040780484676,0.09005944430828094,-0.9553968906402588
1674155438.6732829,-1.3295583724975586,-0.27965497970581055,0.717625617980957,0.29155924916267395,-0.003157299244776368,0.08397074043750763,-0.9528547525405884
