1674155428.556345,-1.121034860610962,-0.8669778108596802,0.4101904332637787,0.19598053395748138,-0.1660231053829193,0.7549744248390198,-0.6033586859703064
1674155428.5646808,-1.1207096576690674,-0.8665359020233154,0.41065770387649536,0.19687296450138092,-0.16895201802253723,0.7557563781738281,-0.6012725234031677
1674155428.5728233,-1.1198933124542236,-0.8666293621063232,0.4108094274997711,0.19222605228424072,-0.16666831076145172,0.7506544589996338,-0.6097448468208313
1674155428.5813758,-1.1193426847457886,-0.866449236869812,0.4112551510334015,0.19300413131713867,-0.16729116439819336,0.7495473027229309,-0.6106898188591003
1674155428.5896568,-1.118966817855835,-0.8663042783737183,0.4115227460861206,0.19728530943393707,-0.17066608369350433,0.7455024719238281,-0.6133332252502441
1674155428.5979135,-1.1183931827545166,-0.86610347032547,0.4120737910270691,0.1988251805305481,-0.17203383147716522,0.7433398365974426,-0.6150763034820557
1674155428.6061397,-1.118066668510437,-0.8657539486885071,0.41315385699272156,0.20454946160316467,-0.16885416209697723,0.7456544041633606,-0.6112669706344604
1674155428.614396,-1.1176315546035767,-0.8650484681129456,0.4138205051422119,0.20135009288787842,-0.17129604518413544,0.7507439851760864,-0.6053918600082397
1674155428.6229138,-1.117205262184143,-0.8647505044937134,0.41447022557258606,0.20306219160556793,-0.1709793508052826,0.7504274249076843,-0.605302095413208
1674155428.6312845,-1.1170618534088135,-0.8646870851516724,0.4149027168750763,0.21043159067630768,-0.16852563619613647,0.7465208768844604,-0.608296275138855
1674155428.6394567,-1.116538643836975,-0.8643782138824463,0.41563552618026733,0.2113548219203949,-0.16845040023326874,0.7462799549102783,-0.6082926392555237
1674155428.6479464,-1.116073727607727,-0.8638052344322205,0.4162636697292328,0.20978227257728577,-0.17024333775043488,0.7467504143714905,-0.6077601909637451
1674155428.6564136,-1.1153758764266968,-0.8634997606277466,0.41711628437042236,0.2067461609840393,-0.16887861490249634,0.7489583492279053,-0.6064630746841431
1674155428.664692,-1.114946722984314,-0.8631769418716431,0.4177911579608917,0.20764058828353882,-0.16815875470638275,0.7487509846687317,-0.6066136360168457
1674155428.673378,-1.1143521070480347,-0.8634141683578491,0.4185406267642975,0.21063856780529022,-0.16345956921577454,0.7434842586517334,-0.613305389881134
1674155428.681644,-1.114163875579834,-0.8627018332481384,0.41910746693611145,0.21223647892475128,-0.16706582903862,0.7459512948989868,-0.6087704300880432
1674155428.689779,-1.1134992837905884,-0.8627448678016663,0.41995498538017273,0.21620279550552368,-0.1643056869506836,0.7419743537902832,-0.6129715442657471
1674155428.6983247,-1.1131669282913208,-0.8620983362197876,0.4205234944820404,0.2181241512298584,-0.16794787347316742,0.7443166971206665,-0.608447253704071
1674155428.7065446,-1.1122857332229614,-0.8618077039718628,0.42134690284729004,0.21513891220092773,-0.16695603728294373,0.7462711930274963,-0.6073881387710571
1674155428.7149465,-1.1116796731948853,-0.8615545034408569,0.4220028221607208,0.21617139875888824,-0.1668749898672104,0.745341420173645,-0.6081848740577698
1674155428.7230034,-1.1110576391220093,-0.8612661957740784,0.4227813184261322,0.21756981313228607,-0.166067436337471,0.7443643808364868,-0.6091032028198242
1674155428.7313564,-1.1108118295669556,-0.8608213663101196,0.4231691360473633,0.22316484153270721,-0.16714806854724884,0.7415914535522461,-0.6101648807525635
1674155428.7398155,-1.1101781129837036,-0.8605428338050842,0.4239687919616699,0.22395478188991547,-0.166701540350914,0.7418415546417236,-0.6096932888031006
1674155428.7484443,-1.1094223260879517,-0.8604702353477478,0.4250360429286957,0.2274019867181778,-0.16348153352737427,0.739335834980011,-0.6123272776603699
1674155428.756073,-1.1087828874588013,-0.8601304888725281,0.4259035289287567,0.22842730581760406,-0.1640937775373459,0.7389888763427734,-0.6122007966041565
1674155428.7645721,-1.1080788373947144,-0.8596133589744568,0.42664778232574463,0.2263288050889969,-0.16421975195407867,0.7404850125312805,-0.6111375689506531
1674155428.773014,-1.1074715852737427,-0.8592470288276672,0.42743319272994995,0.22671771049499512,-0.16378772258758545,0.7404075860977173,-0.611203134059906
1674155428.7816396,-1.1072022914886475,-0.8586422801017761,0.4280613958835602,0.2315244823694229,-0.16222341358661652,0.7383167147636414,-0.6123467087745667
1674155428.7897198,-1.1065834760665894,-0.8585423827171326,0.4288106858730316,0.23228752613067627,-0.16304904222488403,0.7362245321273804,-0.6143541932106018
1674155428.7979496,-1.1060051918029785,-0.8581939935684204,0.4296700954437256,0.23347236216068268,-0.1623295247554779,0.7360787391662598,-0.6142702102661133
1674155428.8062954,-1.1051136255264282,-0.857758104801178,0.43063387274742126,0.23148147761821747,-0.1604130119085312,0.7378999590873718,-0.6133414506912231
1674155428.8146021,-1.1044797897338867,-0.8572545647621155,0.43168437480926514,0.23267094790935516,-0.1587410420179367,0.7383325099945068,-0.6128055453300476
1674155428.8230114,-1.1039478778839111,-0.8567410111427307,0.43235912919044495,0.23357507586479187,-0.15852509438991547,0.7376194000244141,-0.6133760809898376
1674155428.8312764,-1.1033459901809692,-0.8566710352897644,0.43319037556648254,0.234281525015831,-0.15859386324882507,0.7357112169265747,-0.6153772473335266
1674155428.839669,-1.1027816534042358,-0.8562130928039551,0.4339555501937866,0.23526796698570251,-0.158479243516922,0.734435498714447,-0.6165531277656555
1674155428.848088,-1.1022913455963135,-0.8554410934448242,0.434818297624588,0.2355559766292572,-0.1577034294605255,0.7357703447341919,-0.6150488257408142
1674155428.856645,-1.1019775867462158,-0.855341374874115,0.43526747822761536,0.23805195093154907,-0.1590651571750641,0.732007622718811,-0.6182186603546143
1674155428.8663886,-1.101008653640747,-0.8551192879676819,0.4363621473312378,0.23540490865707397,-0.15642346441745758,0.7328642010688782,-0.618891179561615
1674155428.8745382,-1.100389003753662,-0.8546428084373474,0.4372439980506897,0.237328439950943,-0.15670038759708405,0.7325652241706848,-0.6184402704238892
1674155428.8813589,-1.1001018285751343,-0.8542094230651855,0.4378736913204193,0.24200445413589478,-0.156661719083786,0.7295222282409668,-0.6202324032783508
1674155428.8897612,-1.0995581150054932,-0.8538058996200562,0.43856677412986755,0.24190345406532288,-0.15649212896823883,0.7291502356529236,-0.6207518577575684
1674155428.8983402,-1.098740577697754,-0.8533127903938293,0.4394463300704956,0.23951755464076996,-0.1550484150648117,0.7305805683135986,-0.6203575134277344
1674155428.906531,-1.0985368490219116,-0.852628231048584,0.4399658143520355,0.2434994876384735,-0.15529896318912506,0.7292171120643616,-0.6203488707542419
1674155428.91477,-1.0979524850845337,-0.8521501421928406,0.44080525636672974,0.2440766841173172,-0.15536566078662872,0.7287296056747437,-0.6206781268119812
1674155428.9230313,-1.0971077680587769,-0.8518031239509583,0.44181588292121887,0.24110671877861023,-0.15318496525287628,0.7307738065719604,-0.6199771165847778
1674155428.931625,-1.0965778827667236,-0.8512630462646484,0.44256529211997986,0.24237889051437378,-0.1520605832338333,0.729927659034729,-0.620754063129425
1674155428.9400146,-1.0960376262664795,-0.8506755232810974,0.4432634115219116,0.24339477717876434,-0.15297582745552063,0.7291728258132935,-0.6210188865661621
1674155428.9482455,-1.0954599380493164,-0.850217342376709,0.4440448582172394,0.24395476281642914,-0.1517294943332672,0.7299009561538696,-0.6202489733695984
1674155428.9565527,-1.0951740741729736,-0.8498698472976685,0.44469910860061646,0.2484227418899536,-0.15328487753868103,0.7257446050643921,-0.6229645013809204
1674155428.9647472,-1.094321846961975,-0.849385142326355,0.4457457363605499,0.24596457183361053,-0.1517476737499237,0.7281009554862976,-0.6215651035308838
1674155428.9731157,-1.0937799215316772,-0.8489534854888916,0.4466690719127655,0.2460571825504303,-0.15137514472007751,0.7278600335121155,-0.6219013333320618
1674155428.981334,-1.0936412811279297,-0.8486061096191406,0.4474003314971924,0.2500336468219757,-0.15246085822582245,0.7243791818618774,-0.6241103410720825
1674155428.989618,-1.0929368734359741,-0.8483508825302124,0.44827795028686523,0.25142428278923035,-0.14895883202552795,0.7206324934959412,-0.6287177801132202
1674155428.998373,-1.092430830001831,-0.8477297425270081,0.44933074712753296,0.2498326599597931,-0.14942027628421783,0.7237128615379333,-0.625697135925293
1674155429.0062246,-1.0919787883758545,-0.8472529649734497,0.4502377510070801,0.24854546785354614,-0.1493673026561737,0.7243869304656982,-0.6254423260688782
1674155429.0148435,-1.0913736820220947,-0.8468445539474487,0.45118069648742676,0.2501163184642792,-0.1478756070137024,0.7236645221710205,-0.6260066628456116
1674155429.023565,-1.0911973714828491,-0.8464195132255554,0.45208659768104553,0.2531607151031494,-0.14838720858097076,0.7215520143508911,-0.627099335193634
1674155429.0314238,-1.0904544591903687,-0.8460385203361511,0.4530721604824066,0.250436931848526,-0.1472337692975998,0.7225595712661743,-0.6273048520088196
1674155429.0399632,-1.0899206399917603,-0.8456457257270813,0.45402637124061584,0.25150176882743835,-0.14714036881923676,0.7217955589294434,-0.627780020236969
1674155429.0478716,-1.089411735534668,-0.8452255129814148,0.45506182312965393,0.2523260712623596,-0.14645257592201233,0.7216088771820068,-0.6278247833251953
1674155429.056121,-1.0888797044754028,-0.8449040651321411,0.456066370010376,0.2525550425052643,-0.14641644060611725,0.7212790250778198,-0.6281201243400574
1674155429.0646825,-1.0883314609527588,-0.8445302248001099,0.45696374773979187,0.25398051738739014,-0.14759738743305206,0.7195860147476196,-0.6292097568511963
1674155429.073264,-1.0879149436950684,-0.8441450595855713,0.4580184817314148,0.25453758239746094,-0.14836961030960083,0.7182173728942871,-0.6303656697273254
1674155429.0812652,-1.0872174501419067,-0.8438444137573242,0.4591583013534546,0.2546658515930176,-0.14583292603492737,0.7188796997070312,-0.6301507949829102
1674155429.0895226,-1.0870726108551025,-0.8436862826347351,0.4599469304084778,0.26269444823265076,-0.14675411581993103,0.7141066789627075,-0.6320652961730957
1674155429.0980527,-1.086136817932129,-0.8431238532066345,0.4612416625022888,0.2563214600086212,-0.14636027812957764,0.7173050045967102,-0.6311509609222412
1674155429.1063435,-1.0856512784957886,-0.8427771925926208,0.46228939294815063,0.25697436928749084,-0.14651276171207428,0.7163066864013672,-0.6319833397865295
1674155429.1146057,-1.0851969718933105,-0.8425854444503784,0.46343013644218445,0.2572110891342163,-0.14729611575603485,0.7150077819824219,-0.6331747174263
1674155429.1231065,-1.0847142934799194,-0.8422570824623108,0.46465614438056946,0.2575887143611908,-0.14570754766464233,0.7153379321098328,-0.6330158114433289
1674155429.131281,-1.08432137966156,-0.8419523239135742,0.4655666947364807,0.2622074484825134,-0.14718753099441528,0.7125282883644104,-0.6339452266693115
1674155429.1398983,-1.0838979482650757,-0.8417375683784485,0.4667350947856903,0.26412835717201233,-0.14803454279899597,0.710981011390686,-0.6346874237060547
1674155429.147945,-1.0832780599594116,-0.8415125012397766,0.468146413564682,0.2604241967201233,-0.14565913379192352,0.7135348916053772,-0.6339011788368225
1674155429.1562152,-1.0830129384994507,-0.8411687016487122,0.4691213369369507,0.2651425302028656,-0.14653678238391876,0.7108172178268433,-0.6347954273223877
1674155429.1646554,-1.0823965072631836,-0.8409531712532043,0.47057944536209106,0.26271942257881165,-0.14420263469219208,0.7132958769798279,-0.6335560083389282
1674155429.1728988,-1.0820204019546509,-0.8406774401664734,0.4717830717563629,0.2637104094028473,-0.14442577958106995,0.7121449112892151,-0.6343876123428345
1674155429.1812942,-1.0820395946502686,-0.8407120704650879,0.4729151725769043,0.26951855421066284,-0.14384786784648895,0.7088534235954285,-0.6357628703117371
1674155429.18981,-1.081269383430481,-0.840226948261261,0.4743114709854126,0.2638612687587738,-0.14299376308918,0.7111390233039856,-0.635776162147522
1674155429.198128,-1.0807956457138062,-0.839934766292572,0.47562915086746216,0.26310816407203674,-0.14355744421482086,0.7114108800888062,-0.6356571912765503
1674155429.2061949,-1.0808765888214111,-0.8398177027702332,0.47668367624282837,0.2690185308456421,-0.14280545711517334,0.7077639102935791,-0.6374212503433228
1674155429.214548,-1.080560564994812,-0.8398104906082153,0.4779810607433319,0.27136150002479553,-0.14251020550727844,0.7059885859489441,-0.638462245464325
1674155429.2230682,-1.0797566175460815,-0.8394820094108582,0.4794822335243225,0.26501601934432983,-0.14237602055072784,0.7090211510658264,-0.6377967000007629
1674155429.2316158,-1.0797122716903687,-0.8394587635993958,0.48065727949142456,0.27103811502456665,-0.1426645964384079,0.7055882215499878,-0.6390073895454407
1674155429.2397275,-1.079345703125,-0.8393292427062988,0.4819367229938507,0.2709823250770569,-0.14227958023548126,0.7051705121994019,-0.6395776867866516
1674155429.2478974,-1.0786280632019043,-0.8390584588050842,0.483550488948822,0.26436784863471985,-0.1423167884349823,0.7075086832046509,-0.6397554278373718
1674155429.256253,-1.0786617994308472,-0.8390755653381348,0.48470547795295715,0.2718870937824249,-0.14238545298576355,0.7036916613578796,-0.6407977938652039
1674155429.2646887,-1.0779995918273926,-0.8387890458106995,0.4861476421356201,0.26603710651397705,-0.14217042922973633,0.7059144973754883,-0.6408562064170837
1674155429.2729385,-1.077846646308899,-0.8386787176132202,0.4873620867729187,0.26727935671806335,-0.14324241876602173,0.7054550051689148,-0.6406065225601196
1674155429.2813888,-1.0777220726013184,-0.8386537432670593,0.48857206106185913,0.2724721133708954,-0.14212507009506226,0.7030494809150696,-0.641311764717102
1674155429.2895958,-1.0774174928665161,-0.8384639620780945,0.4899124801158905,0.27108925580978394,-0.14289797842502594,0.7033518552780151,-0.6413945555686951
1674155429.2981534,-1.0768823623657227,-0.8383886218070984,0.49145299196243286,0.2677398920059204,-0.14014233648777008,0.7057790160179138,-0.6407429575920105
1674155429.3061361,-1.0767325162887573,-0.8381096124649048,0.49257272481918335,0.26903390884399414,-0.14212046563625336,0.7039815187454224,-0.6417418718338013
1674155429.3149061,-1.0764269828796387,-0.8380831480026245,0.49397119879722595,0.26985853910446167,-0.14160148799419403,0.703757643699646,-0.6417558789253235
1674155429.3230176,-1.0763686895370483,-0.8379019498825073,0.4952811002731323,0.2722521722316742,-0.14243707060813904,0.7016093134880066,-0.6429111957550049
1674155429.3313537,-1.0762567520141602,-0.8377140760421753,0.49647822976112366,0.2725676894187927,-0.1432265043258667,0.7013250589370728,-0.6429122686386108
1674155429.3395152,-1.0760496854782104,-0.8376391530036926,0.49790459871292114,0.2727053761482239,-0.14173884689807892,0.7017471194267273,-0.6427230834960938
1674155429.348109,-1.07594895362854,-0.8373789191246033,0.4991666376590729,0.2729933261871338,-0.1414601355791092,0.701368510723114,-0.6430754065513611
1674155429.356537,-1.075910210609436,-0.8370473980903625,0.5003033876419067,0.2722640931606293,-0.14246445894241333,0.7014976143836975,-0.6430220007896423
1674155429.3646872,-1.0758254528045654,-0.8368508219718933,0.5015365481376648,0.2722085118293762,-0.1418142318725586,0.701340913772583,-0.6433601379394531
1674155429.3729858,-1.0756722688674927,-0.8367569446563721,0.5028992295265198,0.27356114983558655,-0.13968099653720856,0.7007778882980347,-0.6438663601875305
1674155429.3818307,-1.075627326965332,-0.8365685343742371,0.5040352940559387,0.2732103765010834,-0.13907451927661896,0.7009194493293762,-0.6439924836158752
1674155429.3896718,-1.0754683017730713,-0.8364143967628479,0.5052318572998047,0.27458715438842773,-0.1386716365814209,0.6996878385543823,-0.6448326110839844
1674155429.3978827,-1.075326919555664,-0.8361259698867798,0.5063596963882446,0.2739719748497009,-0.13858169317245483,0.6996198892593384,-0.645187258720398
1674155429.406389,-1.0751533508300781,-0.835940420627594,0.5075249075889587,0.27426597476005554,-0.13881702721118927,0.6990114450454712,-0.6456710696220398
1674155429.4145246,-1.075034737586975,-0.8356364965438843,0.5086680054664612,0.27476128935813904,-0.13902634382247925,0.6990562081336975,-0.6453668475151062
1674155429.4228659,-1.0749181509017944,-0.8354015350341797,0.5097622275352478,0.27466508746147156,-0.13918688893318176,0.6987992525100708,-0.6456514596939087
1674155429.4311917,-1.0747780799865723,-0.8352012038230896,0.5109433531761169,0.27657514810562134,-0.13846534490585327,0.6979338526725769,-0.6459271907806396
1674155429.4402575,-1.074609398841858,-0.8348863124847412,0.5121123194694519,0.2758941054344177,-0.13850481808185577,0.6981087923049927,-0.6460208892822266
1674155429.4480443,-1.0745038986206055,-0.8345945477485657,0.513233482837677,0.2760345935821533,-0.1377549171447754,0.6982015371322632,-0.6460210084915161
1674155429.4563673,-1.0745065212249756,-0.8343551158905029,0.5143530964851379,0.2766076624393463,-0.13665509223937988,0.6973590850830078,-0.6469188332557678
1674155429.464772,-1.0744818449020386,-0.8340147137641907,0.515471875667572,0.27691757678985596,-0.13638471066951752,0.6971187591552734,-0.6471022367477417
1674155429.4730275,-1.074416995048523,-0.8336362838745117,0.5166122913360596,0.27586615085601807,-0.13643977046012878,0.6970645189285278,-0.6475980281829834
1674155429.4828084,-1.0743941068649292,-0.8331090211868286,0.5176770091056824,0.2739630341529846,-0.13679653406143188,0.6970917582511902,-0.6483010053634644
1674155429.4898298,-1.074424386024475,-0.8328669667243958,0.5187641978263855,0.2749994695186615,-0.13538190722465515,0.6965376138687134,-0.6487545371055603
1674155429.4980514,-1.0744507312774658,-0.8324039578437805,0.5198932886123657,0.2751016914844513,-0.13631799817085266,0.6958836317062378,-0.6492168307304382
1674155429.5062919,-1.074392318725586,-0.8321921825408936,0.5210148692131042,0.2745204269886017,-0.13414086401462555,0.6955918073654175,-0.6502283215522766
1674155429.5146458,-1.0743663311004639,-0.8318731784820557,0.5221021771430969,0.2746261656284332,-0.1335664540529251,0.6951386332511902,-0.6507863402366638
1674155429.5230215,-1.0743800401687622,-0.8314669132232666,0.5231691598892212,0.27480968832969666,-0.1335720419883728,0.6950324177742004,-0.6508210897445679
1674155429.5315151,-1.074352741241455,-0.831163763999939,0.5243189334869385,0.2744062840938568,-0.13260607421398163,0.6948367953300476,-0.6513974666595459
1674155429.5396621,-1.0743067264556885,-0.8307210206985474,0.5254009962081909,0.27336385846138,-0.13281793892383575,0.694448709487915,-0.6522060036659241
1674155429.547957,-1.074270248413086,-0.830341637134552,0.5265358686447144,0.27318334579467773,-0.1326776146888733,0.694275975227356,-0.6524940729141235
1674155429.5565596,-1.074398398399353,-0.8300508856773376,0.5277305245399475,0.2737220823764801,-0.1312045454978943,0.6933040022850037,-0.6535986661911011
1674155429.5647304,-1.0744200944900513,-0.8297287821769714,0.5288105607032776,0.27421411871910095,-0.1292812079191208,0.6939892172813416,-0.6530482172966003
1674155429.5731156,-1.0743787288665771,-0.8292185068130493,0.5299180746078491,0.2732333838939667,-0.12968721985816956,0.6937611103057861,-0.6536209583282471
1674155429.581382,-1.0744472742080688,-0.828814685344696,0.5310901403427124,0.27251267433166504,-0.12967918813228607,0.6928764581680298,-0.6548606157302856
1674155429.5895631,-1.0744389295578003,-0.8283439874649048,0.5320640206336975,0.27271419763565063,-0.12894709408283234,0.6931083798408508,-0.6546758413314819
1674155429.5978901,-1.0744616985321045,-0.8278456926345825,0.5331965088844299,0.27184394001960754,-0.12877528369426727,0.6928569078445435,-0.655337393283844
1674155429.6062214,-1.0744932889938354,-0.8275153040885925,0.5343772768974304,0.2722131609916687,-0.12818771600723267,0.692326009273529,-0.6558603048324585
1674155429.6148665,-1.074458122253418,-0.8269312977790833,0.5354044437408447,0.2717190980911255,-0.1271820366382599,0.6926668882369995,-0.6559010148048401
1674155429.6229675,-1.0745662450790405,-0.8266208171844482,0.5365540981292725,0.2726738452911377,-0.12504248321056366,0.6926582455635071,-0.6559252738952637
1674155429.6316905,-1.074636697769165,-0.8260394334793091,0.5376636385917664,0.2713080048561096,-0.12603849172592163,0.6920047402381897,-0.6569899320602417
1674155429.6411982,-1.0746842622756958,-0.8254735469818115,0.5388064980506897,0.27132484316825867,-0.12483284622430801,0.6917257905006409,-0.6575067043304443
1674155429.6478522,-1.074747085571289,-0.8247388005256653,0.5399295091629028,0.2693561315536499,-0.12437386065721512,0.6920934915542603,-0.65801602602005
1674155429.6561916,-1.0747703313827515,-0.8241913318634033,0.5410979390144348,0.2691117525100708,-0.1231602132320404,0.6915785074234009,-0.65888512134552
1674155429.6646488,-1.0748010873794556,-0.823526918888092,0.5421581268310547,0.2687717080116272,-0.12234912812709808,0.6915733218193054,-0.6591805219650269
1674155429.6730363,-1.0748611688613892,-0.8229117393493652,0.5432997345924377,0.2684532701969147,-0.12185677886009216,0.690475583076477,-0.6605507135391235
1674155429.6820655,-1.0748995542526245,-0.8223313689231873,0.5444639921188354,0.2690611183643341,-0.11982886493206024,0.6893659830093384,-0.6618320941925049
1674155429.6897075,-1.074914574623108,-0.8215516209602356,0.5455026626586914,0.26883643865585327,-0.11949298530817032,0.6895583271980286,-0.6617838144302368
1674155429.6981575,-1.0748931169509888,-0.8206911087036133,0.5466240048408508,0.2668917775154114,-0.12015742063522339,0.6891112327575684,-0.6629154086112976
1674155429.7065778,-1.0748867988586426,-0.819993257522583,0.5477628707885742,0.2665085196495056,-0.11843662708997726,0.6885536909103394,-0.6639577150344849
1674155429.7146673,-1.0749717950820923,-0.8193470239639282,0.5489489436149597,0.2670057713985443,-0.11800974607467651,0.6875642538070679,-0.6648586988449097
1674155429.7230015,-1.0748387575149536,-0.8186013698577881,0.5502586364746094,0.2666164040565491,-0.11776217818260193,0.6870458722114563,-0.6655943989753723
1674155429.731375,-1.0748924016952515,-0.8177749514579773,0.5513774752616882,0.2660508453845978,-0.11663664877414703,0.6863462924957275,-0.6667395234107971
1674155429.7397606,-1.074794054031372,-0.8168375492095947,0.5525790452957153,0.2653159499168396,-0.11483998596668243,0.6860677003860474,-0.6676304936408997
1674155429.7485056,-1.0748555660247803,-0.8158831000328064,0.553638219833374,0.26385921239852905,-0.11401958018541336,0.6844778656959534,-0.6699761152267456
1674155429.7565105,-1.0749425888061523,-0.8149847388267517,0.5548832416534424,0.26251623034477234,-0.11377611756324768,0.6832045912742615,-0.6718420386314392
1674155429.7647493,-1.0749317407608032,-0.8140982389450073,0.5561386346817017,0.2632582187652588,-0.1128438264131546,0.682101845741272,-0.672828733921051
1674155429.7732453,-1.0749212503433228,-0.8130579590797424,0.5573972463607788,0.2621718943119049,-0.11164265871047974,0.6806815266609192,-0.674888551235199
1674155429.781507,-1.0750099420547485,-0.8121036291122437,0.5585538148880005,0.2627311050891876,-0.11096565425395966,0.6787236928939819,-0.6767520308494568
1674155429.7896686,-1.0749285221099854,-0.8110135793685913,0.5597349405288696,0.26163163781166077,-0.10929633677005768,0.6779939532279968,-0.6781795620918274
1674155429.7979476,-1.0749413967132568,-0.8099117279052734,0.5607933402061462,0.26108241081237793,-0.10864339768886566,0.6767946481704712,-0.6796923875808716
1674155429.8063676,-1.0750188827514648,-0.8087543249130249,0.5618301033973694,0.2593536674976349,-0.10850610584020615,0.6755519509315491,-0.6816096901893616
1674155429.8147547,-1.0749328136444092,-0.8076168298721313,0.563043475151062,0.25945013761520386,-0.10704230517148972,0.6753296852111816,-0.6820244789123535
1674155429.8231184,-1.0748815536499023,-0.8064220547676086,0.5641595125198364,0.2591923177242279,-0.10577018558979034,0.6742517948150635,-0.6833860874176025
1674155429.8320327,-1.0748062133789062,-0.8052765727043152,0.5652122497558594,0.2585185468196869,-0.10555291175842285,0.6725656986236572,-0.6853336691856384
1674155429.8399074,-1.0747904777526855,-0.8038435578346252,0.5663028359413147,0.25737065076828003,-0.10454090684652328,0.6724175214767456,-0.6860657334327698
1674155429.8479822,-1.0745799541473389,-0.8027785420417786,0.5673128962516785,0.2580718994140625,-0.10277577489614487,0.6709158420562744,-0.687537670135498
1674155429.8563745,-1.074422836303711,-0.8014931678771973,0.568559467792511,0.258890837430954,-0.10057494789361954,0.6694885492324829,-0.6889450550079346
1674155429.864753,-1.074139952659607,-0.8003247380256653,0.5694394111633301,0.25884559750556946,-0.10012904554605484,0.6668791174888611,-0.6915528774261475
1674155429.8728986,-1.074057936668396,-0.7989147901535034,0.5706088542938232,0.25977620482444763,-0.09867303818464279,0.6660354733467102,-0.6922258734703064
1674155429.881408,-1.0738650560379028,-0.7976886034011841,0.5716615319252014,0.26068609952926636,-0.09794889390468597,0.6642744541168213,-0.6936773061752319
1674155429.8897817,-1.073481798171997,-0.7967172265052795,0.5725110173225403,0.25999578833580017,-0.0980704054236412,0.6622164249420166,-0.6958834528923035
1674155429.897937,-1.073307752609253,-0.7953699827194214,0.5735596418380737,0.26015597581863403,-0.09668229520320892,0.6608611941337585,-0.6973047852516174
1674155429.9062457,-1.0730671882629395,-0.7940777540206909,0.5746507048606873,0.2620183825492859,-0.09535124152898788,0.6592501401901245,-0.6983150243759155
1674155429.9151757,-1.0729557275772095,-0.7924813032150269,0.5755293369293213,0.2597567141056061,-0.0932832583785057,0.6599430441856384,-0.698784589767456
1674155429.922967,-1.0727348327636719,-0.7911717891693115,0.5765427350997925,0.2605240046977997,-0.09144223481416702,0.6587770581245422,-0.6998416781425476
1674155429.9313004,-1.072540521621704,-0.7899428009986877,0.5776645541191101,0.26114633679389954,-0.0898093581199646,0.6567081809043884,-0.7017630934715271
1674155429.9396238,-1.0723682641983032,-0.7885096073150635,0.5787745714187622,0.26224076747894287,-0.08878656476736069,0.655734658241272,-0.7023951411247253
1674155429.9478652,-1.072253942489624,-0.7871248126029968,0.5797183513641357,0.2610858082771301,-0.08614648133516312,0.6548134684562683,-0.7040116786956787
1674155429.9562714,-1.072251558303833,-0.7855097055435181,0.5809801816940308,0.2635582983493805,-0.08536040782928467,0.6536599397659302,-0.7042579650878906
1674155429.9646142,-1.0718865394592285,-0.7845344543457031,0.5819911360740662,0.2636890709400177,-0.08438331633806229,0.6528351902961731,-0.7050913572311401
1674155429.9728963,-1.071707844734192,-0.7832219004631042,0.5829431414604187,0.2620887756347656,-0.08366970717906952,0.6516117453575134,-0.7069024443626404
1674155429.9811118,-1.0715535879135132,-0.7820084691047668,0.5840099453926086,0.263043075799942,-0.08186562359333038,0.6501858830451965,-0.7080711126327515
1674155429.9896922,-1.0712525844573975,-0.7806724905967712,0.5851243734359741,0.2636760473251343,-0.08245106041431427,0.6491847634315491,-0.7086860537528992
1674155429.99789,-1.0709317922592163,-0.7795624732971191,0.5862483978271484,0.2642987072467804,-0.07967454195022583,0.6479390263557434,-0.7099106907844543
1674155430.006043,-1.0707423686981201,-0.7783758640289307,0.5872480273246765,0.2630179524421692,-0.07812723517417908,0.6469283103942871,-0.7114783525466919
1674155430.0147505,-1.0706548690795898,-0.7770661115646362,0.5881137251853943,0.26344263553619385,-0.07764230668544769,0.6466164588928223,-0.7116577625274658
1674155430.023145,-1.0704014301300049,-0.775931179523468,0.5889953970909119,0.26312243938446045,-0.07713480293750763,0.6454805731773376,-0.7128615975379944
1674155430.031717,-1.0701587200164795,-0.7747944593429565,0.5900101065635681,0.26321181654930115,-0.07715656608343124,0.6443222761154175,-0.7138734459877014
1674155430.0405111,-1.06978440284729,-0.7737947106361389,0.5909744501113892,0.26367291808128357,-0.07790717482566833,0.6431856155395508,-0.7146462798118591
1674155430.0479524,-1.0695037841796875,-0.7727130651473999,0.5918683409690857,0.26356056332588196,-0.07752132415771484,0.6423909664154053,-0.7154440879821777
1674155430.0562892,-1.069190263748169,-0.7715697884559631,0.5926850438117981,0.26350274682044983,-0.07559499144554138,0.6415194869041443,-0.7164527177810669
1674155430.0647044,-1.0688527822494507,-0.7704084515571594,0.5934537649154663,0.262198269367218,-0.07499560713768005,0.6408731341362,-0.7175719141960144
1674155430.0739012,-1.0685020685195923,-0.7695187926292419,0.5944921970367432,0.26411548256874084,-0.07468641549348831,0.6391994953155518,-0.7183933258056641
1674155430.0813603,-1.0682979822158813,-0.7683064341545105,0.595129668712616,0.2639462351799011,-0.07421061396598816,0.6383030414581299,-0.7193014025688171
1674155430.0895343,-1.067986011505127,-0.7672560214996338,0.5958779454231262,0.263923704624176,-0.07453722506761551,0.6369400024414062,-0.7204831838607788
1674155430.0979195,-1.0674614906311035,-0.7663271427154541,0.5968332886695862,0.26582106947898865,-0.07532794028520584,0.6347044706344604,-0.7216752767562866
