1674155421.5561826,-1.264222264289856,-0.5588288307189941,0.4328233599662781,0.2265162467956543,-0.13053084909915924,0.19292542338371277,-0.9457440972328186
1674155421.5644827,-1.2646156549453735,-0.5584263801574707,0.4325369894504547,0.22568625211715698,-0.12969917058944702,0.19207178056240082,-0.9462305307388306
1674155421.5727985,-1.264884352684021,-0.5580095052719116,0.43244466185569763,0.225089430809021,-0.1293773502111435,0.1907118409872055,-0.9466916918754578
1674155421.5812416,-1.2651513814926147,-0.5575810670852661,0.43246346712112427,0.22501516342163086,-0.1305747777223587,0.18883158266544342,-0.9469219446182251
1674155421.5893588,-1.2652217149734497,-0.5572028756141663,0.432502806186676,0.2250717282295227,-0.1301884651184082,0.18672123551368713,-0.9473800659179688
1674155421.5978315,-1.2654279470443726,-0.5567612648010254,0.43247970938682556,0.2249366044998169,-0.1293272078037262,0.18509136140346527,-0.9478497505187988
1674155421.6062949,-1.265751600265503,-0.5562716722488403,0.43245217204093933,0.2251920849084854,-0.1286068856716156,0.18512484431266785,-0.9478805661201477
1674155421.614643,-1.2659839391708374,-0.5557996034622192,0.4323790967464447,0.2278686761856079,-0.12704047560691833,0.18482671678066254,-0.947510302066803
1674155421.6229534,-1.2662917375564575,-0.5553562045097351,0.43226170539855957,0.22564199566841125,-0.12657663226127625,0.18338777124881744,-0.9483845233917236
1674155421.631731,-1.2665420770645142,-0.5549219250679016,0.4320869743824005,0.22494038939476013,-0.12640953063964844,0.18182271718978882,-0.9488745927810669
1674155421.6397817,-1.2668339014053345,-0.554523229598999,0.43196776509284973,0.22392161190509796,-0.12612147629261017,0.1805112361907959,-0.9494041204452515
1674155421.6479976,-1.2671477794647217,-0.5541094541549683,0.43185457587242126,0.2252974510192871,-0.1252640038728714,0.18024466931819916,-0.9492427706718445
1674155421.6566982,-1.2674274444580078,-0.5537412762641907,0.4317454695701599,0.22462525963783264,-0.12511952221393585,0.1793113648891449,-0.9495978355407715
1674155421.664707,-1.2676397562026978,-0.5534628033638,0.4316041171550751,0.22437028586864471,-0.12540097534656525,0.1761675626039505,-0.9502092003822327
1674155421.6729891,-1.2681047916412354,-0.5531250238418579,0.4313364624977112,0.22370927035808563,-0.12517498433589935,0.17422185838222504,-0.9507535696029663
1674155421.6818717,-1.2682390213012695,-0.5528227686882019,0.43125906586647034,0.22221732139587402,-0.12428738176822662,0.17320136725902557,-0.9514061212539673
1674155421.6897707,-1.2686573266983032,-0.5525767803192139,0.43112918734550476,0.22473029792308807,-0.12389329820871353,0.1708250343799591,-0.9512967467308044
1674155421.6980102,-1.269010305404663,-0.5522640347480774,0.4308040738105774,0.22236160933971405,-0.12429561465978622,0.167786106467247,-0.9523411989212036
1674155421.7076483,-1.269289255142212,-0.552068293094635,0.4306344985961914,0.22403918206691742,-0.12121879309415817,0.1677401214838028,-0.9523527026176453
1674155421.7150903,-1.2695550918579102,-0.5518398284912109,0.430422306060791,0.22259004414081573,-0.12080355733633041,0.165614053606987,-0.9531171321868896
1674155421.7232647,-1.2698402404785156,-0.5516219139099121,0.43033069372177124,0.22155798971652985,-0.12044894695281982,0.16420426964759827,-0.9536462426185608
1674155421.7312565,-1.2701228857040405,-0.5514209270477295,0.4301779866218567,0.22113780677318573,-0.12015340477228165,0.16326040029525757,-0.9539430737495422
1674155421.7396703,-1.2705093622207642,-0.5511714220046997,0.43009480834007263,0.2230708748102188,-0.11913345009088516,0.16387328505516052,-0.9535157680511475
1674155421.748042,-1.270806074142456,-0.5510005354881287,0.4299270510673523,0.22242915630340576,-0.11914840340614319,0.16301190853118896,-0.9538114070892334
1674155421.7560234,-1.2711101770401,-0.550833523273468,0.4298662543296814,0.22188891470432281,-0.12058373540639877,0.1614457368850708,-0.9540231227874756
1674155421.7645676,-1.2712253332138062,-0.5507150292396545,0.4298751950263977,0.22123610973358154,-0.12101400643587112,0.1605282425880432,-0.9542751312255859
1674155421.7731004,-1.2714991569519043,-0.5506168603897095,0.4297168254852295,0.2206876277923584,-0.12085316330194473,0.15945763885974884,-0.9546019434928894
1674155421.7814624,-1.2717915773391724,-0.5504907965660095,0.4294508099555969,0.21789036691188812,-0.12169291079044342,0.157567098736763,-0.9554513096809387
1674155421.7895944,-1.2720881700515747,-0.5504187345504761,0.4292873442173004,0.21708281338214874,-0.12119105458259583,0.15677745640277863,-0.9558287262916565
1674155421.7979343,-1.2724146842956543,-0.5503427982330322,0.42910632491111755,0.216578409075737,-0.12034444510936737,0.15600910782814026,-0.9561758041381836
1674155421.8062186,-1.2728960514068604,-0.5502122044563293,0.42881307005882263,0.21569737792015076,-0.11942394822835922,0.1556951403617859,-0.9565414786338806
1674155421.814638,-1.2731692790985107,-0.5501596927642822,0.4285612106323242,0.21496368944644928,-0.117287777364254,0.15527616441249847,-0.957038938999176
1674155421.8237507,-1.2734742164611816,-0.5501332879066467,0.4284822344779968,0.21687602996826172,-0.11541792005300522,0.15514342486858368,-0.956856369972229
1674155421.831464,-1.273827314376831,-0.5499612092971802,0.4282279908657074,0.21343454718589783,-0.11607518792152405,0.1531619280576706,-0.9578694105148315
1674155421.839605,-1.2740360498428345,-0.5500962138175964,0.42819225788116455,0.21562771499156952,-0.1179618388414383,0.14754830300807953,-0.9580287933349609
1674155421.8478858,-1.2743779420852661,-0.5499551892280579,0.4279537796974182,0.21577346324920654,-0.11719267815351486,0.14715252816677094,-0.9581513404846191
1674155421.856478,-1.2746105194091797,-0.5496922135353088,0.4278866648674011,0.21361678838729858,-0.1163817048072815,0.14900261163711548,-0.9584473967552185
1674155421.8647094,-1.2750028371810913,-0.5497300624847412,0.42759278416633606,0.21749921143054962,-0.11411769688129425,0.14569875597953796,-0.9583543539047241
1674155421.8730588,-1.2753044366836548,-0.5494117736816406,0.4274364709854126,0.2142200917005539,-0.11402561515569687,0.1472543627023697,-0.9588660597801208
1674155421.8812437,-1.2756164073944092,-0.5492647290229797,0.4272601902484894,0.2137105017900467,-0.11346136778593063,0.14661456644535065,-0.9591447114944458
1674155421.8897052,-1.2759685516357422,-0.5491107106208801,0.42705342173576355,0.21304944157600403,-0.11324912309646606,0.14592254161834717,-0.9594223499298096
1674155421.897966,-1.2762296199798584,-0.548969566822052,0.42691275477409363,0.21234658360481262,-0.11285094916820526,0.14517369866371155,-0.9597386717796326
1674155421.906317,-1.2766108512878418,-0.5487774014472961,0.4266761243343353,0.21277055144309998,-0.11300379037857056,0.14336805045604706,-0.9598981738090515
1674155421.9145856,-1.2767912149429321,-0.5486806631088257,0.42661863565444946,0.21043188869953156,-0.11438660323619843,0.14282962679862976,-0.960330069065094
1674155421.9236863,-1.27706778049469,-0.5487215518951416,0.4264536201953888,0.21255017817020416,-0.11387063562870026,0.13913467526435852,-0.9604672789573669
1674155421.931208,-1.2772549390792847,-0.5484364628791809,0.426443487405777,0.2109028697013855,-0.11232639104127884,0.14186502993106842,-0.9606128931045532
1674155421.9396937,-1.2776994705200195,-0.5482333302497864,0.42615002393722534,0.2101614773273468,-0.11155226081609726,0.14111340045928955,-0.9609763026237488
1674155421.9478514,-1.2778972387313843,-0.5481377243995667,0.42590445280075073,0.2091301828622818,-0.1090436726808548,0.14105796813964844,-0.9614971280097961
1674155421.9563997,-1.2781927585601807,-0.5479698777198792,0.4257166385650635,0.20883534848690033,-0.10871264338493347,0.13973642885684967,-0.9617915749549866
1674155421.9647622,-1.2785720825195312,-0.5477616190910339,0.42544522881507874,0.20961780846118927,-0.10874535888433456,0.13743166625499725,-0.9619497656822205
1674155421.9728503,-1.2784266471862793,-0.5478686094284058,0.42575502395629883,0.21014578640460968,-0.11032494902610779,0.1349019855260849,-0.962012767791748
1674155421.9815454,-1.2789123058319092,-0.5474716424942017,0.4253292381763458,0.2089526504278183,-0.10857732594013214,0.13565105199813843,-0.9623661041259766
1674155421.9896276,-1.2792035341262817,-0.5472471117973328,0.4249923527240753,0.206537663936615,-0.10893081873655319,0.13393737375736237,-0.963087260723114
1674155421.998519,-1.279634714126587,-0.5470579862594604,0.42463913559913635,0.20592866837978363,-0.10829532891511917,0.1330171525478363,-0.9634168744087219
1674155422.0062654,-1.2798669338226318,-0.5468932390213013,0.4244097173213959,0.20514151453971863,-0.10780343413352966,0.132036492228508,-0.9637748003005981
1674155422.0146816,-1.2800328731536865,-0.5467544794082642,0.42409786581993103,0.20402689278125763,-0.1059136688709259,0.13157771527767181,-0.9642835855484009
1674155422.022945,-1.28023362159729,-0.5466066598892212,0.4238353669643402,0.2035393863916397,-0.10541298985481262,0.13061752915382385,-0.9645719528198242
1674155422.0313673,-1.280625343322754,-0.5463927388191223,0.4233315885066986,0.203056201338768,-0.10761623084545135,0.12890566885471344,-0.9646607637405396
1674155422.0396352,-1.2807343006134033,-0.5462194681167603,0.4231072962284088,0.20356878638267517,-0.10612216591835022,0.1281880885362625,-0.9648138284683228
1674155422.0481312,-1.2808632850646973,-0.545993983745575,0.42278042435646057,0.2016696184873581,-0.10682526975870132,0.1263762265443802,-0.9653739929199219
1674155422.0558999,-1.2808551788330078,-0.5458109974861145,0.42248064279556274,0.20147530734539032,-0.10595008730888367,0.12486100196838379,-0.9657080769538879
1674155422.0645654,-1.280664086341858,-0.5451233386993408,0.42209815979003906,0.19177794456481934,-0.10371335595846176,0.13106806576251984,-0.9671018123626709
1674155422.0729663,-1.2807670831680298,-0.5453322529792786,0.4219761788845062,0.2013072818517685,-0.10286852717399597,0.12248662114143372,-0.9663801789283752
1674155422.081465,-1.2808520793914795,-0.5451475381851196,0.4218669533729553,0.2024170607328415,-0.10645674169063568,0.11964011192321777,-0.966116189956665
1674155422.0893157,-1.280961275100708,-0.5448641180992126,0.4216666519641876,0.20444314181804657,-0.1055312231183052,0.119843989610672,-0.9657658934593201
1674155422.0978925,-1.2810255289077759,-0.5448480844497681,0.42130357027053833,0.20615944266319275,-0.10668472945690155,0.11622632294893265,-0.9657164216041565
1674155422.106083,-1.2810801267623901,-0.5446525812149048,0.42105239629745483,0.20457658171653748,-0.10725867003202438,0.11459216475486755,-0.9661846160888672
1674155422.1144445,-1.2813371419906616,-0.5442079305648804,0.4202997088432312,0.20120252668857574,-0.10710019618272781,0.11800061166286469,-0.966500461101532
1674155422.1231005,-1.2813098430633545,-0.5439664125442505,0.4201048016548157,0.20214664936065674,-0.10519202798604965,0.11703511327505112,-0.9666302800178528
1674155422.131366,-1.2813663482666016,-0.5437062382698059,0.4197675585746765,0.20202112197875977,-0.10486556589603424,0.11634555459022522,-0.9667752385139465
1674155422.1395001,-1.2812714576721191,-0.5434080362319946,0.41944777965545654,0.2015272080898285,-0.10370650142431259,0.11616045981645584,-0.9670256972312927
1674155422.147995,-1.281397819519043,-0.5430096387863159,0.41906440258026123,0.19952061772346497,-0.1057531014084816,0.11594559997320175,-0.967245876789093
1674155422.1562798,-1.281631588935852,-0.5428619980812073,0.41869276762008667,0.20083381235599518,-0.10824532061815262,0.11353356391191483,-0.9669843912124634
1674155422.164589,-1.2813726663589478,-0.5425228476524353,0.4183686077594757,0.20055346190929413,-0.10836157202720642,0.11115410178899765,-0.9673060178756714
1674155422.1728237,-1.2813745737075806,-0.542428731918335,0.41801023483276367,0.20335924625396729,-0.1088961735367775,0.10737409442663193,-0.9670871496200562
1674155422.1813889,-1.281335473060608,-0.5421475172042847,0.417634516954422,0.20094142854213715,-0.10834390670061111,0.10869717597961426,-0.9675066471099854
1674155422.1896007,-1.2814159393310547,-0.5416873693466187,0.4172886908054352,0.20159363746643066,-0.10715926438570023,0.10919519513845444,-0.9674468636512756
1674155422.1978936,-1.281408667564392,-0.5414083003997803,0.4168776571750641,0.20215408504009247,-0.10720721632242203,0.10873697698116302,-0.9673762321472168
1674155422.2063022,-1.281475305557251,-0.5411278009414673,0.4164202809333801,0.20109906792640686,-0.1085028424859047,0.10716310143470764,-0.967627227306366
1674155422.2146769,-1.2814900875091553,-0.5409234762191772,0.4161509573459625,0.19947212934494019,-0.1087927371263504,0.10555806756019592,-0.9681077003479004
1674155422.223007,-1.2814881801605225,-0.540702223777771,0.4157950282096863,0.1993417888879776,-0.10862258076667786,0.10466970503330231,-0.9682501554489136
1674155422.2312112,-1.2813270092010498,-0.5406239032745361,0.41539719700813293,0.20034700632095337,-0.108246348798275,0.10309045016765594,-0.9682542085647583
1674155422.2395256,-1.281351089477539,-0.5403759479522705,0.41504260897636414,0.1997249275445938,-0.11050289869308472,0.10165288299322128,-0.9682798385620117
1674155422.247914,-1.2810324430465698,-0.5403755307197571,0.4148263931274414,0.20252850651741028,-0.11192848533391953,0.09618383646011353,-0.9680923819541931
1674155422.256155,-1.2812917232513428,-0.5395677089691162,0.41408276557922363,0.19954518973827362,-0.11013804376125336,0.10117235034704208,-0.9684087634086609
1674155422.2643828,-1.2812716960906982,-0.5391761064529419,0.41356196999549866,0.19870631396770477,-0.10867287963628769,0.1014421209692955,-0.9687185883522034
1674155422.2728431,-1.2812063694000244,-0.5388117432594299,0.4132089614868164,0.199669748544693,-0.10896134376525879,0.10189507156610489,-0.9684404134750366
1674155422.2819176,-1.2811133861541748,-0.5384984612464905,0.41275644302368164,0.19999577105045319,-0.10922388732433319,0.10069811344146729,-0.9684688448905945
1674155422.2895737,-1.280457854270935,-0.5388187766075134,0.41270214319229126,0.20379596948623657,-0.11228737235069275,0.09132591634988785,-0.9682552814483643
1674155422.2979627,-1.2805668115615845,-0.5380939841270447,0.4119633734226227,0.20049914717674255,-0.10972172021865845,0.09631487727165222,-0.968754231929779
1674155422.3062024,-1.2804138660430908,-0.5376888513565063,0.4114990532398224,0.2005995661020279,-0.1095133051276207,0.09563116729259491,-0.9688247442245483
1674155422.314748,-1.2801058292388916,-0.537630021572113,0.411206990480423,0.20534388720989227,-0.11348850280046463,0.0879819244146347,-0.9680979251861572
1674155422.3227994,-1.279885172843933,-0.5373141765594482,0.4108481705188751,0.2048005610704422,-0.11365913599729538,0.08777125924825668,-0.9682121276855469
1674155422.3311334,-1.2796330451965332,-0.5370394587516785,0.4104801118373871,0.20418289303779602,-0.11409440636634827,0.08784219622612,-0.9682849049568176
1674155422.339582,-1.2794305086135864,-0.5365893244743347,0.4100012481212616,0.2029593288898468,-0.11372385919094086,0.08790449798107147,-0.9685800075531006
1674155422.3479874,-1.2793550491333008,-0.5360828042030334,0.40937066078186035,0.19961856305599213,-0.11238234490156174,0.09174235165119171,-0.9690748453140259
1674155422.3561876,-1.2790933847427368,-0.5356653928756714,0.4090855121612549,0.19956736266613007,-0.11198696494102478,0.09084026515483856,-0.9692161679267883
1674155422.3645046,-1.2789413928985596,-0.535265326499939,0.40862733125686646,0.20022143423557281,-0.11292029172182083,0.08879496902227402,-0.9691624641418457
1674155422.3725946,-1.2785471677780151,-0.5349579453468323,0.4083922207355499,0.19829161465168,-0.11334681510925293,0.08841005712747574,-0.969544529914856
1674155422.3811908,-1.278407335281372,-0.5346236824989319,0.408011794090271,0.19859790802001953,-0.11266269534826279,0.08801043778657913,-0.9695979952812195
1674155422.389666,-1.2782442569732666,-0.5342369079589844,0.4075430929660797,0.19829893112182617,-0.1131884753704071,0.08720602840185165,-0.9696705341339111
1674155422.3981094,-1.2779641151428223,-0.5339038372039795,0.40718692541122437,0.19773437082767487,-0.11431360244750977,0.08577307313680649,-0.969781756401062
1674155422.4063168,-1.2777330875396729,-0.5335437655448914,0.4068705141544342,0.19736425578594208,-0.11436766386032104,0.08373358100652695,-0.9700289964675903
1674155422.414617,-1.2775459289550781,-0.5331855416297913,0.4065822660923004,0.1968764364719391,-0.11452454328536987,0.08197565376758575,-0.9702597260475159
1674155422.4230664,-1.27737295627594,-0.5327982902526855,0.40634503960609436,0.19503578543663025,-0.11491750925779343,0.07958539575338364,-0.9707838296890259
1674155422.4316201,-1.2769893407821655,-0.5325602293014526,0.4063964784145355,0.1979205459356308,-0.11657661944627762,0.0717221274971962,-0.9706149697303772
1674155422.4396443,-1.2768865823745728,-0.5321070551872253,0.4061233103275299,0.197405144572258,-0.11643242090940475,0.06992468982934952,-0.9708683490753174
1674155422.4478598,-1.2770038843154907,-0.5313215851783752,0.40550848841667175,0.19430938363075256,-0.11304926872253418,0.07406717538833618,-0.971585214138031
1674155422.456094,-1.2768948078155518,-0.5308725237846375,0.4051458239555359,0.1931907683610916,-0.11329284310340881,0.07196904718875885,-0.9719375967979431
1674155422.464576,-1.2765403985977173,-0.5306228995323181,0.4051096737384796,0.1959850937128067,-0.1150011494755745,0.06480976939201355,-0.9716812372207642
1674155422.4739776,-1.2764084339141846,-0.5300438404083252,0.4047854542732239,0.19550888240337372,-0.11426373571157455,0.06214600056409836,-0.9720380306243896
1674155422.4812267,-1.27650785446167,-0.529188334941864,0.4042035937309265,0.19203397631645203,-0.1117776557803154,0.06579644232988358,-0.9727792739868164
1674155422.4895873,-1.2763335704803467,-0.5286499857902527,0.40395015478134155,0.19203060865402222,-0.11135583370923996,0.06364644318819046,-0.9729713797569275
1674155422.49791,-1.2762235403060913,-0.5280676484107971,0.4035477042198181,0.19327367842197418,-0.11082562059164047,0.06242433562874794,-0.9728649258613586
1674155422.5060854,-1.2758939266204834,-0.5278517007827759,0.40352436900138855,0.19634400308132172,-0.11327208578586578,0.05496431514620781,-0.9724183678627014
1674155422.5150023,-1.275732398033142,-0.5272403359413147,0.40319138765335083,0.19631828367710114,-0.11312585324048996,0.05273974686861038,-0.9725637435913086
1674155422.522945,-1.2758147716522217,-0.5263533592224121,0.40253907442092896,0.19118812680244446,-0.11230318248271942,0.05544925481081009,-0.9735299944877625
1674155422.5318053,-1.2756580114364624,-0.5257932543754578,0.4022814929485321,0.19420938193798065,-0.11070436984300613,0.05581158772110939,-0.9730942249298096
1674155422.539359,-1.2756093740463257,-0.5252255201339722,0.40182438492774963,0.1966570019721985,-0.11033351719379425,0.05596407502889633,-0.9726358652114868
1674155422.5479612,-1.2753112316131592,-0.5249934196472168,0.40166735649108887,0.20001760125160217,-0.11392924189567566,0.05054936558008194,-0.971832275390625
1674155422.556076,-1.2752934694290161,-0.524405837059021,0.40122899413108826,0.20146608352661133,-0.11448957771062851,0.04839686304330826,-0.9715767502784729
1674155422.5648966,-1.2751435041427612,-0.5238709449768066,0.4009706974029541,0.2012435793876648,-0.11383210867643356,0.04680655896663666,-0.9717779755592346
1674155422.573164,-1.2749384641647339,-0.5234306454658508,0.40069088339805603,0.19887447357177734,-0.11406603455543518,0.04790719226002693,-0.9721845984458923
1674155422.5813212,-1.2749963998794556,-0.5227826237678528,0.4001561105251312,0.19428592920303345,-0.11042620241641998,0.05269060656428337,-0.9732845425605774
1674155422.589766,-1.2748076915740967,-0.522317111492157,0.3997931182384491,0.19493278861045837,-0.11117083579301834,0.05000022426247597,-0.9732124209403992
1674155422.5981019,-1.2745834589004517,-0.522201657295227,0.39964449405670166,0.19829507172107697,-0.11488498002290726,0.04448943957686424,-0.9723688960075378
1674155422.6062503,-1.2744861841201782,-0.5218216776847839,0.3993157148361206,0.19833363592624664,-0.11572705209255219,0.04325111210346222,-0.9723170399665833
1674155422.6146066,-1.274420142173767,-0.5211232900619507,0.39887088537216187,0.19153498113155365,-0.11319786310195923,0.046739961951971054,-0.9738152623176575
1674155422.6231556,-1.2743501663208008,-0.5206755995750427,0.3984575569629669,0.19473238289356232,-0.11249451339244843,0.04452183097600937,-0.9733664393424988
1674155422.6312606,-1.274428367614746,-0.5204715728759766,0.3981274664402008,0.19499471783638,-0.11328735947608948,0.042766667902469635,-0.973300576210022
1674155422.639638,-1.2744446992874146,-0.5201593041419983,0.3977848291397095,0.19512289762496948,-0.11368127167224884,0.04073651134967804,-0.9733160734176636
1674155422.647902,-1.2743571996688843,-0.5199754238128662,0.39760535955429077,0.19358184933662415,-0.11301162838935852,0.04104234650731087,-0.9736889004707336
1674155422.656494,-1.2743728160858154,-0.5197384357452393,0.3973412811756134,0.19282829761505127,-0.11313977092504501,0.03988567739725113,-0.9738715291023254
1674155422.664418,-1.2744117975234985,-0.5197767615318298,0.397226482629776,0.19568689167499542,-0.11716193705797195,0.03382840380072594,-0.9730547070503235
1674155422.6728454,-1.2744526863098145,-0.5195659399032593,0.39696043729782104,0.19551435112953186,-0.11718587577342987,0.03294287249445915,-0.9731168746948242
1674155422.6817238,-1.2741364240646362,-0.5193465948104858,0.39687737822532654,0.1972123235464096,-0.1110760048031807,0.031142093241214752,-0.9735500812530518
1674155422.6898057,-1.2741907835006714,-0.5191186666488647,0.3965786397457123,0.19639462232589722,-0.11111492663621902,0.030607465654611588,-0.973727822303772
1674155422.6986241,-1.274496078491211,-0.5189720392227173,0.39619478583335876,0.19536274671554565,-0.11520813405513763,0.03128764405846596,-0.9734380841255188
1674155422.7066722,-1.2742234468460083,-0.5186475515365601,0.39590921998023987,0.19670820236206055,-0.11154262721538544,0.028904765844345093,-0.9736676216125488
1674155422.7144806,-1.274705171585083,-0.5184855461120605,0.395438551902771,0.19402043521404266,-0.11809863895177841,0.027619022876024246,-0.9734711050987244
1674155422.7229767,-1.2747571468353271,-0.51834636926651,0.3951100707054138,0.19386152923107147,-0.11793074756860733,0.026496002450585365,-0.9735543131828308
1674155422.7313251,-1.2747517824172974,-0.5179240107536316,0.3946356177330017,0.18951916694641113,-0.11443877220153809,0.0305311419069767,-0.9747072458267212
1674155422.7395527,-1.2747212648391724,-0.5178594589233398,0.39436978101730347,0.18889310956001282,-0.11372246593236923,0.03080059587955475,-0.9749040603637695
1674155422.7481897,-1.2747654914855957,-0.5177700519561768,0.39407095313072205,0.1891675591468811,-0.11377264559268951,0.03010244108736515,-0.9748668074607849
1674155422.7560914,-1.2748132944107056,-0.517757773399353,0.39373230934143066,0.1888812631368637,-0.11452630162239075,0.029580997303128242,-0.974850058555603
1674155422.7646677,-1.2748475074768066,-0.5177539587020874,0.39345628023147583,0.18849864602088928,-0.11468870937824249,0.028810450807213783,-0.974928081035614
1674155422.7728972,-1.2744580507278442,-0.5178319215774536,0.393465131521225,0.1890862137079239,-0.10801725089550018,0.026921696960926056,-0.9756301045417786
1674155422.7813084,-1.2744771242141724,-0.5178783535957336,0.3931008577346802,0.18927226960659027,-0.10943523049354553,0.024339063093066216,-0.9755038022994995
1674155422.7895281,-1.2748849391937256,-0.5178878903388977,0.3925981819629669,0.184950590133667,-0.11578171700239182,0.02571062184870243,-0.9755649566650391
1674155422.797899,-1.2747870683670044,-0.5183395743370056,0.39240193367004395,0.18985706567764282,-0.11543335020542145,0.017692549154162407,-0.9748417735099792
1674155422.8061798,-1.2744301557540894,-0.5183998942375183,0.3919730484485626,0.1922539621591568,-0.10925852507352829,0.0146180996671319,-0.975134551525116
1674155422.8146827,-1.2744088172912598,-0.5184776186943054,0.3916804790496826,0.19131162762641907,-0.10976316779851913,0.013470575213432312,-0.975279688835144
1674155422.8229403,-1.2745628356933594,-0.51869136095047,0.3914905786514282,0.19161829352378845,-0.1132977306842804,0.0122879259288311,-0.9748308062553406
1674155422.8311288,-1.2745273113250732,-0.5187737345695496,0.39116957783699036,0.19081391394138336,-0.11378347128629684,0.01165546104311943,-0.9749398231506348
1674155422.8394158,-1.2744985818862915,-0.5188136100769043,0.3908490240573883,0.190024733543396,-0.1141711175441742,0.011423743329942226,-0.9750514030456543
1674155422.8479142,-1.2743778228759766,-0.5188238024711609,0.3906101584434509,0.18730470538139343,-0.11470111459493637,0.011962435208261013,-0.9755088686943054
1674155422.8563142,-1.2746751308441162,-0.5183600783348083,0.3901287913322449,0.17683139443397522,-0.11950469762086868,0.019337259232997894,-0.9767678380012512
1674155422.8646889,-1.2745839357376099,-0.5187549591064453,0.38986513018608093,0.18262231349945068,-0.12059590965509415,0.012719562277197838,-0.9756762385368347
1674155422.8730311,-1.2746351957321167,-0.5184140801429749,0.38921916484832764,0.1762043833732605,-0.11904151737689972,0.018623629584908485,-0.9769515991210938
1674155422.8811917,-1.2745932340621948,-0.5184826254844666,0.3889150321483612,0.1759805828332901,-0.11861111223697662,0.018970709294080734,-0.9770376086235046
1674155422.8894145,-1.2746615409851074,-0.518474817276001,0.38854286074638367,0.17944762110710144,-0.11880283057689667,0.01836744323372841,-0.9763949513435364
1674155422.8980055,-1.274522066116333,-0.5185381174087524,0.38831478357315063,0.17802757024765015,-0.11922017484903336,0.017109310254454613,-0.9766268730163574
1674155422.9073894,-1.2746070623397827,-0.5185521841049194,0.3878744840621948,0.17941269278526306,-0.11974866688251495,0.015639416873455048,-0.9763333201408386
1674155422.9144433,-1.2743791341781616,-0.5186634659767151,0.3877130448818207,0.18222475051879883,-0.11689881235361099,0.015198440290987492,-0.9761648774147034
1674155422.9229128,-1.2742470502853394,-0.5190997123718262,0.3872279226779938,0.18779057264328003,-0.11483275890350342,0.00946754589676857,-0.9754273295402527
1674155422.9311366,-1.2742711305618286,-0.519262969493866,0.38700440526008606,0.18826083838939667,-0.11590311676263809,0.008189568296074867,-0.9752216935157776
1674155422.9394398,-1.2741999626159668,-0.5192630290985107,0.3867081105709076,0.18665684759616852,-0.11572211980819702,0.009315507486462593,-0.9755412936210632
1674155422.9480817,-1.2743568420410156,-0.5191461443901062,0.3863336443901062,0.18234962224960327,-0.12110435217618942,0.010705596767365932,-0.9756883978843689
1674155422.956137,-1.2742341756820679,-0.518729031085968,0.38610562682151794,0.176388218998909,-0.12294337898492813,0.016212986782193184,-0.9764779806137085
1674155422.9647388,-1.2738995552062988,-0.5185030102729797,0.38575953245162964,0.1766841560602188,-0.12351938337087631,0.015844685956835747,-0.9763578772544861
1674155422.9728644,-1.2737261056900024,-0.518426239490509,0.3855644762516022,0.17594991624355316,-0.12480151653289795,0.014769813045859337,-0.9763442277908325
1674155422.9817455,-1.2735939025878906,-0.5184012651443481,0.38527822494506836,0.17868943512439728,-0.12609869241714478,0.012262830510735512,-0.9757145643234253
1674155422.9896674,-1.2735093832015991,-0.5182638764381409,0.38499483466148376,0.1767255961894989,-0.12682335078716278,0.013970823958516121,-0.9759553670883179
1674155422.9977312,-1.2732566595077515,-0.5181393027305603,0.3848288357257843,0.17719897627830505,-0.1274362951517105,0.013164668343961239,-0.9758008122444153
1674155423.0072749,-1.2730462551116943,-0.5181295871734619,0.38464370369911194,0.1778498739004135,-0.12789446115493774,0.013051984831690788,-0.9756239652633667
1674155423.0145736,-1.2728201150894165,-0.5182998776435852,0.38432416319847107,0.182914137840271,-0.12738941609859467,0.008447788655757904,-0.9748041033744812
1674155423.0231092,-1.2723302841186523,-0.5183935761451721,0.38418105244636536,0.1872767060995102,-0.12395425885915756,0.006489534862339497,-0.9744335412979126
1674155423.0313718,-1.2721903324127197,-0.5183485746383667,0.38397690653800964,0.18843621015548706,-0.12520457804203033,0.0053154886700212955,-0.9740571975708008
1674155423.0396442,-1.2718924283981323,-0.5183640122413635,0.38396137952804565,0.18827290832996368,-0.1261049211025238,0.005478663370013237,-0.9739717245101929
1674155423.0480115,-1.2716351747512817,-0.5183071494102478,0.3837960660457611,0.18794472515583038,-0.12676048278808594,0.0057966746389865875,-0.9739481806755066
1674155423.0562496,-1.2713521718978882,-0.518255889415741,0.3836325705051422,0.1878528594970703,-0.1275940239429474,0.005789097864180803,-0.973857045173645
1674155423.0645478,-1.2713758945465088,-0.5179648399353027,0.38325902819633484,0.18297262489795685,-0.13318008184432983,0.007704942021518946,-0.9740250110626221
1674155423.0729797,-1.2709680795669556,-0.5179416537284851,0.38324061036109924,0.18164005875587463,-0.13275939226150513,0.008719516918063164,-0.9743232727050781
1674155423.081646,-1.270716905593872,-0.5177351236343384,0.3831510841846466,0.1771237701177597,-0.13555794954299927,0.012705215252935886,-0.9747254848480225
1674155423.0896692,-1.270383358001709,-0.5177789330482483,0.38314828276634216,0.1755235195159912,-0.13674262166023254,0.012644355185329914,-0.9748502969741821
1674155423.098227,-1.2700834274291992,-0.5178125500679016,0.38304853439331055,0.1753256916999817,-0.13724316656589508,0.013395084999501705,-0.9748055338859558
