1674155449.5564103,-1.0605061054229736,-0.7653363943099976,0.37182989716529846,0.1864326447248459,-0.21589718759059906,0.8569860458374023,-0.429192453622818
1674155449.5646842,-1.0602543354034424,-0.7644367218017578,0.37169012427330017,0.1865050196647644,-0.21628473699092865,0.8567067384719849,-0.4295235276222229
1674155449.573015,-1.0600793361663818,-0.7635126113891602,0.3715466856956482,0.18773871660232544,-0.216648131608963,0.8560570478439331,-0.430097758769989
1674155449.5813768,-1.0597219467163086,-0.7626892328262329,0.3714444637298584,0.18795278668403625,-0.21517202258110046,0.8557684421539307,-0.4313180446624756
1674155449.5896604,-1.0593616962432861,-0.761733889579773,0.37134724855422974,0.18684490025043488,-0.21420466899871826,0.8557093143463135,-0.432396799325943
1674155449.5984097,-1.0592933893203735,-0.7608302235603333,0.37115153670310974,0.18934521079063416,-0.21359361708164215,0.8542995452880859,-0.43439438939094543
1674155449.6063564,-1.0589792728424072,-0.7598482370376587,0.37105411291122437,0.1886550933122635,-0.2125149667263031,0.8550528883934021,-0.4337410032749176
1674155449.6147316,-1.0588319301605225,-0.7589156031608582,0.37090808153152466,0.18982629477977753,-0.21237410604953766,0.8541954755783081,-0.43498653173446655
1674155449.6232824,-1.0585812330245972,-0.757969856262207,0.37081342935562134,0.18975281715393066,-0.21255867183208466,0.8539084196090698,-0.435491681098938
1674155449.631309,-1.058370590209961,-0.7571364641189575,0.37074199318885803,0.1895923614501953,-0.2118426114320755,0.8539071083068848,-0.4359130859375
1674155449.6398323,-1.0583059787750244,-0.7562958002090454,0.3705577552318573,0.18934321403503418,-0.2100076824426651,0.8532615900039673,-0.4381674528121948
1674155449.6479518,-1.0580450296401978,-0.7554792165756226,0.37048330903053284,0.18935972452163696,-0.20955117046833038,0.8526029586791992,-0.4396582841873169
1674155449.656418,-1.0576931238174438,-0.7546267509460449,0.3704025149345398,0.18843570351600647,-0.20934538543224335,0.8527098894119263,-0.4399458169937134
1674155449.6648686,-1.0571037530899048,-0.7538781762123108,0.3704630136489868,0.18789339065551758,-0.21048682928085327,0.8525667190551758,-0.43991073966026306
1674155449.6760325,-1.0567550659179688,-0.7530680894851685,0.3703889548778534,0.1894940286874771,-0.21207652986049652,0.8513986468315125,-0.44072216749191284
1674155449.6817794,-1.056296706199646,-0.7523067593574524,0.37035590410232544,0.18823592364788055,-0.21201366186141968,0.851566731929779,-0.44096657633781433
1674155449.6898177,-1.0559016466140747,-0.7515217065811157,0.3703281283378601,0.18909108638763428,-0.21185655891895294,0.8508583903312683,-0.44204244017601013
1674155449.6997848,-1.0555757284164429,-0.7505613565444946,0.3702376186847687,0.1919732540845871,-0.21349914371967316,0.850212574005127,-0.44125157594680786
1674155449.7065768,-1.0552668571472168,-0.7498272061347961,0.3701430559158325,0.19131498038768768,-0.2151695191860199,0.8496955633163452,-0.44172176718711853
1674155449.7150464,-1.0549713373184204,-0.7491443753242493,0.370005339384079,0.18980206549167633,-0.2148054540157318,0.8491740226745605,-0.44355085492134094
1674155449.724226,-1.0546287298202515,-0.7483251094818115,0.3700372576713562,0.1905188411474228,-0.21599294245243073,0.8483084440231323,-0.444322407245636
1674155449.7317383,-1.0541497468948364,-0.7475501894950867,0.3700692057609558,0.19132883846759796,-0.21489883959293365,0.8476313352584839,-0.4457949101924896
1674155449.7396367,-1.053969383239746,-0.7466659545898438,0.36990198493003845,0.19027356803417206,-0.2123463749885559,0.8474257588386536,-0.44785574078559875
1674155449.7480936,-1.0534487962722778,-0.7458280920982361,0.3700462281703949,0.19159777462482452,-0.21370191872119904,0.8469889760017395,-0.447472482919693
1674155449.7565827,-1.0530979633331299,-0.7450023889541626,0.37015432119369507,0.19132405519485474,-0.21433334052562714,0.8465896844863892,-0.4480428099632263
1674155449.7649384,-1.0527714490890503,-0.7441274523735046,0.3700975775718689,0.19203831255435944,-0.213809534907341,0.8461776971817017,-0.4487650394439697
1674155449.7730196,-1.0525039434432983,-0.743212103843689,0.3701476454734802,0.19256065785884857,-0.2119940221309662,0.8462038040161133,-0.44935309886932373
1674155449.7815697,-1.0522664785385132,-0.742245614528656,0.37007567286491394,0.1921587437391281,-0.210634246468544,0.8464024662971497,-0.44979020953178406
1674155449.7897518,-1.0519086122512817,-0.7413538098335266,0.37009167671203613,0.1901596486568451,-0.20918267965316772,0.8471479415893555,-0.4499136805534363
1674155449.7982204,-1.0517055988311768,-0.7404800653457642,0.3700784146785736,0.1915547400712967,-0.2078632116317749,0.8457737565040588,-0.4525112807750702
1674155449.806654,-1.0514938831329346,-0.7396114468574524,0.3701145350933075,0.19188085198402405,-0.20635749399662018,0.8453128337860107,-0.45392122864723206
1674155449.8148308,-1.05135178565979,-0.738746702671051,0.3701775074005127,0.19263480603694916,-0.20699019730091095,0.8448867201805115,-0.4541070759296417
1674155449.8236744,-1.0512783527374268,-0.7378484606742859,0.36996445059776306,0.1919870227575302,-0.20431002974510193,0.8446800708770752,-0.455975741147995
1674155449.83163,-1.051043152809143,-0.7369853854179382,0.369987815618515,0.19269712269306183,-0.20358358323574066,0.8442607522010803,-0.45677730441093445
1674155449.8397956,-1.0508404970169067,-0.7361146211624146,0.36993762850761414,0.19327491521835327,-0.2026940882205963,0.8435096144676208,-0.45831364393234253
1674155449.847841,-1.0504796504974365,-0.735194981098175,0.3700663447380066,0.19411487877368927,-0.20465557277202606,0.8435535430908203,-0.4570043385028839
1674155449.8563876,-1.0502207279205322,-0.73431795835495,0.3701184391975403,0.19398725032806396,-0.20487730205059052,0.8433986902236938,-0.4572449028491974
1674155449.864669,-1.0500606298446655,-0.7334160804748535,0.37009257078170776,0.19392547011375427,-0.20421527326107025,0.8433288931846619,-0.457695871591568
1674155449.8727927,-1.0499297380447388,-0.7325782775878906,0.3701050281524658,0.19271470606327057,-0.20339123904705048,0.8431966304779053,-0.45881640911102295
1674155449.8818133,-1.0497894287109375,-0.7316597104072571,0.3700416684150696,0.1922231912612915,-0.20303550362586975,0.8426693677902222,-0.460146963596344
1674155449.8896182,-1.0496056079864502,-0.7306617498397827,0.3699585497379303,0.1932670921087265,-0.2032410055398941,0.8420923352241516,-0.4606751501560211
1674155449.8981843,-1.0493154525756836,-0.7298650741577148,0.37018799781799316,0.19523264467716217,-0.2003558725118637,0.841263473033905,-0.4626202881336212
1674155449.9062665,-1.0491408109664917,-0.729004979133606,0.3701743185520172,0.19525527954101562,-0.19960527122020721,0.8409267067909241,-0.4635465145111084
1674155449.9148455,-1.0490381717681885,-0.7280288934707642,0.37016063928604126,0.194579616189003,-0.19878286123275757,0.8405166268348694,-0.464925616979599
1674155449.9232109,-1.0490248203277588,-0.7269107699394226,0.36986666917800903,0.1922345608472824,-0.19872064888477325,0.8403825163841248,-0.4661685824394226
1674155449.9312675,-1.048897385597229,-0.7260899543762207,0.3701694905757904,0.19363518059253693,-0.1977604627609253,0.8402206897735596,-0.46628907322883606
1674155449.9397678,-1.0489429235458374,-0.7250107526779175,0.36997050046920776,0.1918390393257141,-0.19850607216358185,0.8395658135414124,-0.4678916037082672
1674155449.9481952,-1.0488828420639038,-0.7241795659065247,0.3700940012931824,0.19037848711013794,-0.19651764631271362,0.8392919301986694,-0.46981486678123474
1674155449.9566085,-1.0489391088485718,-0.7231148481369019,0.3698429465293884,0.18912369012832642,-0.19612114131450653,0.8391203880310059,-0.4707927107810974
1674155449.9650168,-1.0487945079803467,-0.7220115661621094,0.36987191438674927,0.1887471228837967,-0.1966792643070221,0.8391753435134888,-0.4706130027770996
1674155449.973048,-1.0486949682235718,-0.7212015986442566,0.3701423704624176,0.1877383291721344,-0.19496892392635345,0.8390464782714844,-0.4719560444355011
1674155449.981761,-1.048602819442749,-0.7202573418617249,0.37006986141204834,0.18817022442817688,-0.19516977667808533,0.8384088277816772,-0.4728333055973053
1674155449.9901192,-1.0485385656356812,-0.7191656231880188,0.3697725236415863,0.18710894882678986,-0.19620707631111145,0.8380336165428162,-0.4734898805618286
1674155449.9984033,-1.0483468770980835,-0.7183570861816406,0.36998847126960754,0.1882084757089615,-0.1945257931947708,0.8376411199569702,-0.4744415283203125
1674155450.0067794,-1.0482492446899414,-0.7173522114753723,0.36990582942962646,0.18765786290168762,-0.19511401653289795,0.8374443650245667,-0.4747653305530548
1674155450.014956,-1.0483132600784302,-0.716596782207489,0.36974161863327026,0.18629524111747742,-0.19427341222763062,0.8367817997932434,-0.476810485124588
1674155450.0232544,-1.048292636871338,-0.7155808210372925,0.36950844526290894,0.18488159775733948,-0.1949760764837265,0.8364821672439575,-0.4775990843772888
1674155450.0318274,-1.0481722354888916,-0.714774489402771,0.36964064836502075,0.18450374901294708,-0.1932085156440735,0.8361706137657166,-0.479006826877594
1674155450.0402567,-1.0481687784194946,-0.7136766314506531,0.3692483603954315,0.18274177610874176,-0.19566692411899567,0.8356146216392517,-0.47965413331985474
1674155450.0482655,-1.0478392839431763,-0.7128246426582336,0.3694227635860443,0.18407611548900604,-0.19416551291942596,0.8359569907188416,-0.47915729880332947
1674155450.0564106,-1.0476664304733276,-0.7120423316955566,0.369358092546463,0.18396060168743134,-0.19312484562397003,0.8350215554237366,-0.48124876618385315
1674155450.064786,-1.0474847555160522,-0.711082398891449,0.36922940611839294,0.18385355174541473,-0.1930060237646103,0.834296703338623,-0.48259270191192627
1674155450.0728438,-1.047315239906311,-0.7101894021034241,0.36907604336738586,0.18318872153759003,-0.19332543015480042,0.8336328268051147,-0.48386305570602417
1674155450.081598,-1.047161340713501,-0.7093066573143005,0.3688766062259674,0.18406403064727783,-0.19155961275100708,0.8338802456855774,-0.4838070273399353
1674155450.0898287,-1.0469657182693481,-0.7084025144577026,0.36884185671806335,0.18288810551166534,-0.1928023248910904,0.8329958915710449,-0.48528048396110535
1674155450.0980523,-1.0469083786010742,-0.7075158953666687,0.3686715364456177,0.18210014700889587,-0.1923174113035202,0.8321006894111633,-0.4873007535934448
1674155450.1062968,-1.0466609001159668,-0.7064192295074463,0.36831632256507874,0.18294505774974823,-0.19299589097499847,0.8317754864692688,-0.4872712194919586
1674155450.1148343,-1.0465751886367798,-0.7056246995925903,0.36812180280685425,0.18232934176921844,-0.192899689078331,0.8310547471046448,-0.48876774311065674
1674155450.1230164,-1.046196699142456,-0.7045648097991943,0.36782434582710266,0.18259619176387787,-0.19403952360153198,0.8310696482658386,-0.48819103837013245
1674155450.1342106,-1.045896291732788,-0.7037092447280884,0.3676460385322571,0.18302546441555023,-0.1932055950164795,0.8306244611740112,-0.4891178607940674
1674155450.1397452,-1.0456243753433228,-0.7029402256011963,0.36754414439201355,0.18427257239818573,-0.1916925013065338,0.8300229907035828,-0.4902648627758026
1674155450.147867,-1.0453860759735107,-0.7021187543869019,0.3672378361225128,0.18383952975273132,-0.19044093787670135,0.8289364576339722,-0.49274709820747375
1674155450.156417,-1.0448399782180786,-0.7011808753013611,0.36703652143478394,0.18209415674209595,-0.1899135857820511,0.8305042386054993,-0.4909553527832031
1674155450.164748,-1.0445098876953125,-0.7000782489776611,0.3665141761302948,0.1815301477909088,-0.19134442508220673,0.8293225169181824,-0.492603600025177
1674155450.1729405,-1.0441821813583374,-0.6993166208267212,0.3662804067134857,0.18249405920505524,-0.1851968616247177,0.8297661542892456,-0.4938482642173767
1674155450.1814165,-1.043885350227356,-0.6982271075248718,0.3659854531288147,0.18402031064033508,-0.18504750728607178,0.828995406627655,-0.4946317672729492
1674155450.189823,-1.0435749292373657,-0.6972598433494568,0.36570435762405396,0.18495294451713562,-0.18540509045124054,0.8282209038734436,-0.4954468011856079
1674155450.1981711,-1.0432941913604736,-0.6962140798568726,0.36544176936149597,0.18598343431949615,-0.18475937843322754,0.827784538269043,-0.4960312843322754
1674155450.2063315,-1.0430413484573364,-0.6951566338539124,0.3653021454811096,0.18731795251369476,-0.18632222712039948,0.8258773684501648,-0.4981192350387573
1674155450.214759,-1.0426605939865112,-0.694167971611023,0.36510372161865234,0.18911775946617126,-0.1859569102525711,0.8249611258506775,-0.49909281730651855
1674155450.2231681,-1.0423107147216797,-0.6932001113891602,0.3646996319293976,0.19066162407398224,-0.18216675519943237,0.82407546043396,-0.5013613104820251
1674155450.231508,-1.0420150756835938,-0.6921559572219849,0.3645689785480499,0.19197510182857513,-0.18494626879692078,0.822746217250824,-0.5020250678062439
1674155450.2397556,-1.0416923761367798,-0.6910994648933411,0.3641218841075897,0.1918303668498993,-0.18049871921539307,0.8239348530769348,-0.5017497539520264
1674155450.2479413,-1.041490077972412,-0.6900972127914429,0.36399590969085693,0.19318029284477234,-0.1815830022096634,0.821973979473114,-0.5040513277053833
1674155450.256425,-1.041251301765442,-0.6889854073524475,0.3637320399284363,0.1943286657333374,-0.18150806427001953,0.8213308453559875,-0.5046849250793457
1674155450.2646618,-1.0409557819366455,-0.6878448128700256,0.3635331690311432,0.19602926075458527,-0.18147031962871552,0.8205969333648682,-0.50523442029953
1674155450.2730339,-1.0406984090805054,-0.6868534088134766,0.363377183675766,0.19710806012153625,-0.18069137632846832,0.8195176124572754,-0.5068432688713074
1674155450.2812808,-1.0404187440872192,-0.6858409643173218,0.36323678493499756,0.19872614741325378,-0.1814628541469574,0.8183612823486328,-0.507803201675415
1674155450.291235,-1.0402109622955322,-0.6847832202911377,0.3630782663822174,0.1996483951807022,-0.1807805746793747,0.8175260424613953,-0.5090286135673523
1674155450.2980702,-1.0400846004486084,-0.6836751699447632,0.36286675930023193,0.19980575144290924,-0.17988824844360352,0.8170291781425476,-0.5100796222686768
1674155450.306368,-1.0397307872772217,-0.6827080249786377,0.3629138171672821,0.20124217867851257,-0.17914986610412598,0.8159490823745728,-0.5115017890930176
1674155450.314663,-1.03975248336792,-0.6815651059150696,0.36279070377349854,0.20218731462955475,-0.17791563272476196,0.8144071102142334,-0.5140109658241272
1674155450.3231447,-1.039531946182251,-0.6804103255271912,0.36260586977005005,0.20244905352592468,-0.18050068616867065,0.8136763572692871,-0.5141641497612
1674155450.3314266,-1.0393742322921753,-0.6793406009674072,0.3627675175666809,0.20311757922172546,-0.17767296731472015,0.8131676316261292,-0.5156879425048828
1674155450.340014,-1.0392565727233887,-0.6782185435295105,0.3627106547355652,0.20340488851070404,-0.17661260068416595,0.8123490810394287,-0.5172266364097595
1674155450.348223,-1.0391329526901245,-0.6770341396331787,0.3626721501350403,0.20342783629894257,-0.17627501487731934,0.8114375472068787,-0.5187613368034363
1674155450.3564708,-1.0390150547027588,-0.6758196353912354,0.362721711397171,0.20361720025539398,-0.17589165270328522,0.8105366230010986,-0.5202236175537109
1674155450.3648868,-1.038765549659729,-0.674660325050354,0.3628253936767578,0.20385916531085968,-0.1761304885149002,0.809650719165802,-0.521426260471344
1674155450.373146,-1.038745641708374,-0.6734308004379272,0.3627876341342926,0.2043069750070572,-0.17419229447841644,0.8094021677970886,-0.522287130355835
1674155450.3820782,-1.0386615991592407,-0.6721343398094177,0.36280500888824463,0.2049715369939804,-0.17321842908859253,0.8082950711250305,-0.5240621566772461
1674155450.3897512,-1.0385162830352783,-0.6709192991256714,0.36287039518356323,0.20513683557510376,-0.17331722378730774,0.8079996705055237,-0.5244200825691223
1674155450.398081,-1.0383880138397217,-0.6697531342506409,0.3629365861415863,0.20494168996810913,-0.17228630185127258,0.8070219159126282,-0.5263381600379944
1674155450.4075668,-1.0382651090621948,-0.6684795022010803,0.362954705953598,0.2048582285642624,-0.17165550589561462,0.8062339425086975,-0.5277826189994812
1674155450.4147513,-1.0379891395568848,-0.6673139929771423,0.3631153404712677,0.20645110309123993,-0.1708149015903473,0.805029034614563,-0.5292717218399048
1674155450.4231398,-1.0378673076629639,-0.6660491228103638,0.3631628453731537,0.20642349123954773,-0.16995233297348022,0.8045784831047058,-0.5302444100379944
1674155450.4314058,-1.037678837776184,-0.6647827625274658,0.3632175028324127,0.20648232102394104,-0.1700560450553894,0.8037187457084656,-0.531490683555603
1674155450.4397254,-1.0374866724014282,-0.6635550260543823,0.36324912309646606,0.2064671814441681,-0.16863329708576202,0.8029140830039978,-0.5331632494926453
1674155450.4483411,-1.0374281406402588,-0.6622796654701233,0.3632074296474457,0.20570792257785797,-0.16715680062770844,0.8021934628486633,-0.5350033640861511
1674155450.456358,-1.0373270511627197,-0.6610236763954163,0.3631528913974762,0.205400288105011,-0.16686893999576569,0.8010161519050598,-0.5369718670845032
1674155450.464818,-1.0371665954589844,-0.6598828434944153,0.363188236951828,0.2058759182691574,-0.1663304567337036,0.8002243638038635,-0.5381360650062561
1674155450.4730024,-1.0369079113006592,-0.6586324572563171,0.363260954618454,0.20622150599956512,-0.16594332456588745,0.799626350402832,-0.5390114188194275
1674155450.48142,-1.0366976261138916,-0.6573156118392944,0.363163560628891,0.20651128888130188,-0.16563129425048828,0.7982638478279114,-0.541012167930603
1674155450.4896324,-1.036290168762207,-0.656338095664978,0.3633662164211273,0.2066475749015808,-0.16671504080295563,0.7979733347892761,-0.5410558581352234
1674155450.4983208,-1.0360150337219238,-0.6551930904388428,0.36342060565948486,0.20664770901203156,-0.16624128818511963,0.7970656156539917,-0.5425374507904053
1674155450.5061631,-1.0359326601028442,-0.653825044631958,0.3631257712841034,0.20507517457008362,-0.16653190553188324,0.7961205840110779,-0.5444295406341553
1674155450.5143914,-1.03565514087677,-0.6527162790298462,0.3631897568702698,0.2068004310131073,-0.16374234855175018,0.7943054437637329,-0.5472667813301086
1674155450.5229204,-1.0352773666381836,-0.6516343355178833,0.3633049428462982,0.20629408955574036,-0.1644153594970703,0.7943809032440186,-0.5471464395523071
1674155450.5313997,-1.0350593328475952,-0.6503452658653259,0.36326295137405396,0.20670756697654724,-0.16416975855827332,0.7933840155601501,-0.5485090613365173
1674155450.5398188,-1.0348197221755981,-0.6492596864700317,0.3632863461971283,0.20709393918514252,-0.16356906294822693,0.7929430603981018,-0.5491798520088196
1674155450.5479836,-1.034623146057129,-0.6481587886810303,0.3632795810699463,0.20805680751800537,-0.1643626093864441,0.7914808392524719,-0.5506862998008728
1674155450.556248,-1.0343542098999023,-0.646743655204773,0.3632031977176666,0.20883262157440186,-0.16382236778736115,0.7913355827331543,-0.550762414932251
1674155450.564592,-1.0340662002563477,-0.645642876625061,0.3632132411003113,0.20865826308727264,-0.16262491047382355,0.7910299897193909,-0.5516217947006226
1674155450.572881,-1.0339930057525635,-0.6446352601051331,0.36319515109062195,0.20802582800388336,-0.16137784719467163,0.7896909713745117,-0.5541395545005798
1674155450.5811386,-1.033801555633545,-0.6435360312461853,0.3631492853164673,0.20819130539894104,-0.15987080335617065,0.7884907126426697,-0.5562196373939514
1674155450.589799,-1.0335578918457031,-0.6422993540763855,0.36305904388427734,0.209192156791687,-0.15928198397159576,0.7879759669303894,-0.5567420125007629
1674155450.5980775,-1.033423662185669,-0.6413329243659973,0.3629785478115082,0.2090984731912613,-0.1583014577627182,0.786993145942688,-0.5584445595741272
1674155450.6061199,-1.0331906080245972,-0.6403585076332092,0.3628789484500885,0.20958852767944336,-0.1581128090620041,0.7861672639846802,-0.5594764947891235
1674155450.6148176,-1.0330249071121216,-0.6393508315086365,0.3627128303050995,0.21011240780353546,-0.15764792263507843,0.7854917049407959,-0.560359537601471
1674155450.6230004,-1.032822847366333,-0.6383399963378906,0.3625238239765167,0.21082088351249695,-0.1573372483253479,0.7848291397094727,-0.5611085891723633
1674155450.6315002,-1.032666563987732,-0.6373737454414368,0.36235639452934265,0.21116453409194946,-0.15681947767734528,0.7840436100959778,-0.5622214674949646
1674155450.639826,-1.0325058698654175,-0.6364123821258545,0.3622191846370697,0.21169622242450714,-0.15603430569171906,0.783661961555481,-0.5627716779708862
1674155450.6481194,-1.0322942733764648,-0.6354520320892334,0.362106591463089,0.21267245709896088,-0.1554628312587738,0.7827813625335693,-0.5637863874435425
1674155450.6564112,-1.0320899486541748,-0.6345154047012329,0.36194851994514465,0.2136828452348709,-0.155379980802536,0.7817652821540833,-0.5648361444473267
1674155450.66458,-1.031825304031372,-0.6336438655853271,0.3619511127471924,0.21399855613708496,-0.15613138675689697,0.7810316681861877,-0.5655239224433899
1674155450.6728873,-1.0315507650375366,-0.6327655911445618,0.361879825592041,0.21495215594768524,-0.1547822505235672,0.7794707417488098,-0.5676823854446411
1674155450.6815336,-1.031390905380249,-0.6319603323936462,0.3617626428604126,0.2153887003660202,-0.15425123274326324,0.7785042524337769,-0.5689862966537476
1674155450.6897676,-1.0312044620513916,-0.6309576034545898,0.36149027943611145,0.21717528998851776,-0.1532982438802719,0.7777909636497498,-0.5695401430130005
1674155450.6981485,-1.0309370756149292,-0.6300026774406433,0.3614596426486969,0.21744735538959503,-0.15241652727127075,0.7772121429443359,-0.5704623460769653
1674155450.7063696,-1.0312294960021973,-0.6285901069641113,0.36126840114593506,0.21955974400043488,-0.15675736963748932,0.7789871692657471,-0.5660386085510254
1674155450.7148063,-1.0307843685150146,-0.6281853914260864,0.3611830770969391,0.21836970746517181,-0.1509276032447815,0.7753096222877502,-0.5730884671211243
1674155450.7233458,-1.0306432247161865,-0.6271799802780151,0.36105790734291077,0.21846933662891388,-0.1503596305847168,0.7742974162101746,-0.5745665431022644
1674155450.7312706,-1.0306955575942993,-0.6260202527046204,0.3609546422958374,0.2182777225971222,-0.14820367097854614,0.7745007872581482,-0.5749253034591675
1674155450.7395785,-1.0308904647827148,-0.6247708797454834,0.3608052730560303,0.2181980311870575,-0.1529264748096466,0.7772564888000488,-0.5699785947799683
1674155450.7480004,-1.0305932760238647,-0.6242740750312805,0.36111411452293396,0.21884696185588837,-0.1498483121395111,0.7726725935935974,-0.5767396688461304
1674155450.756364,-1.0303404331207275,-0.6234554648399353,0.36097943782806396,0.21905311942100525,-0.14921623468399048,0.772049069404602,-0.5776594281196594
1674155450.764709,-1.0305778980255127,-0.6221312880516052,0.36088109016418457,0.2193855345249176,-0.15189529955387115,0.7741992473602295,-0.5739454030990601
1674155450.7731495,-1.0307663679122925,-0.6209874153137207,0.3606906235218048,0.2192377746105194,-0.15136422216892242,0.7750277519226074,-0.5730233192443848
1674155450.781607,-1.03071928024292,-0.6201263070106506,0.36069610714912415,0.2187991887331009,-0.15132828056812286,0.7744926810264587,-0.5739232897758484
1674155450.7897742,-1.0306904315948486,-0.6192474365234375,0.36073586344718933,0.2180016189813614,-0.15068188309669495,0.7736920118331909,-0.5754746794700623
1674155450.7980347,-1.0306813716888428,-0.618506669998169,0.36081743240356445,0.21772930026054382,-0.14937368035316467,0.7712733745574951,-0.5791536569595337
1674155450.8064125,-1.030287742614746,-0.6180084943771362,0.3609890937805176,0.21717415750026703,-0.14401912689208984,0.7682490348815918,-0.5847112536430359
1674155450.8148217,-1.030643343925476,-0.6167841553688049,0.3608548641204834,0.21657979488372803,-0.14923983812332153,0.7720330953598022,-0.5786066651344299
1674155450.8231995,-1.0306380987167358,-0.6158890724182129,0.3608575463294983,0.21600985527038574,-0.14977829158306122,0.7718113660812378,-0.5789762139320374
1674155450.8314407,-1.0305620431900024,-0.615034818649292,0.36085304617881775,0.21626022458076477,-0.14916476607322693,0.7704204320907593,-0.580890417098999
1674155450.8395195,-1.0301178693771362,-0.6146749258041382,0.36115413904190063,0.21773719787597656,-0.1451416015625,0.7672391533851624,-0.5855497717857361
1674155450.8479426,-1.0298203229904175,-0.6139421463012695,0.36114126443862915,0.21574150025844574,-0.14307212829589844,0.7654979825019836,-0.5890661478042603
1674155450.8577418,-1.0299140214920044,-0.6131014227867126,0.36115074157714844,0.21645788848400116,-0.1450117826461792,0.766509473323822,-0.5870101451873779
1674155450.8647435,-1.0296854972839355,-0.6123064756393433,0.36109766364097595,0.21446490287780762,-0.14299185574054718,0.7639974355697632,-0.5914949178695679
1674155450.8729584,-1.0297448635101318,-0.6115285754203796,0.36109212040901184,0.21459221839904785,-0.14423495531082153,0.7644548416137695,-0.5905550718307495
1674155450.88118,-1.0295476913452148,-0.6108102798461914,0.36107710003852844,0.21409066021442413,-0.14284290373325348,0.7629690766334534,-0.592991828918457
1674155450.8896565,-1.0296809673309326,-0.6098464131355286,0.36105361580848694,0.21562685072422028,-0.14494770765304565,0.7644074559211731,-0.5900648832321167
1674155450.898344,-1.029921531677246,-0.6086647510528564,0.3607100546360016,0.2131013572216034,-0.1496090590953827,0.7667248249053955,-0.586803138256073
1674155450.9064403,-1.0298094749450684,-0.6078388690948486,0.3607199490070343,0.2134886384010315,-0.14894506335258484,0.7653301954269409,-0.5886490941047668
1674155450.9148393,-1.0296359062194824,-0.607085645198822,0.3607688546180725,0.21374234557151794,-0.14808322489261627,0.7641895413398743,-0.590254008769989
1674155450.923263,-1.0290828943252563,-0.6067622900009155,0.3609277307987213,0.2129036784172058,-0.14240430295467377,0.7602404356002808,-0.5970155000686646
1674155450.9313293,-1.0291824340820312,-0.6060892939567566,0.36127275228500366,0.21486516296863556,-0.1467979997396469,0.7602075338363647,-0.5952879786491394
1674155450.9396513,-1.0292185544967651,-0.6050007939338684,0.3608548045158386,0.21302497386932373,-0.14963911473751068,0.7629559636116028,-0.5917150378227234
1674155450.948103,-1.0290100574493408,-0.6043094992637634,0.36081191897392273,0.21327336132526398,-0.14976206421852112,0.7630293369293213,-0.591499924659729
1674155450.9566605,-1.0286834239959717,-0.6040447354316711,0.36108121275901794,0.2149212807416916,-0.14746539294719696,0.7599319219589233,-0.5954546928405762
1674155450.9646547,-1.0287232398986816,-0.6028929352760315,0.360339492559433,0.21465253829956055,-0.15026085078716278,0.760719358921051,-0.5938453078269958
1674155450.9730067,-1.0285258293151855,-0.6021262407302856,0.3601541519165039,0.21476222574710846,-0.15190543234348297,0.760391116142273,-0.5938073396682739
1674155450.98166,-1.028261661529541,-0.6018925309181213,0.36051613092422485,0.21825332939624786,-0.1499871015548706,0.7570139169692993,-0.5973268151283264
1674155450.9898298,-1.0281332731246948,-0.601257860660553,0.3604144752025604,0.2189825475215912,-0.15038540959358215,0.7564171552658081,-0.5977156758308411
1674155450.9980717,-1.0279371738433838,-0.6005239486694336,0.36016103625297546,0.2187885195016861,-0.14943556487560272,0.7556803822517395,-0.5989556908607483
1674155451.0064242,-1.0276426076889038,-0.5997596979141235,0.35965895652770996,0.21926574409008026,-0.1460716873407364,0.7558301687240601,-0.5994217395782471
1674155451.0147746,-1.0274887084960938,-0.5990558862686157,0.3595517575740814,0.21857629716396332,-0.14676663279533386,0.7551910877227783,-0.6003087162971497
1674155451.0230887,-1.0269285440444946,-0.5983411073684692,0.35911786556243896,0.20925018191337585,-0.1448226273059845,0.7515354752540588,-0.6086338758468628
1674155451.0316234,-1.027267575263977,-0.5974407196044922,0.3593347668647766,0.21529631316661835,-0.1501930058002472,0.7564136981964111,-0.5991058945655823
1674155451.039669,-1.02713143825531,-0.5969735383987427,0.35945335030555725,0.21728935837745667,-0.14782042801380157,0.755403459072113,-0.6002500653266907
1674155451.0481002,-1.0269808769226074,-0.5962326526641846,0.3593292236328125,0.21770106256008148,-0.14742763340473175,0.7541368007659912,-0.6017882227897644
1674155451.0566638,-1.026916265487671,-0.5954574346542358,0.35920917987823486,0.21839608252048492,-0.14747406542301178,0.753650426864624,-0.6021343469619751
1674155451.064693,-1.0271037817001343,-0.5945913195610046,0.35880258679389954,0.2173864245414734,-0.14940139651298523,0.7555965781211853,-0.5995801091194153
1674155451.0731688,-1.026784896850586,-0.594215452671051,0.3589738607406616,0.22099044919013977,-0.14470283687114716,0.7529268860816956,-0.6027649641036987
1674155451.0816739,-1.026699185371399,-0.5935161709785461,0.358768105506897,0.22160212695598602,-0.14351730048656464,0.7515496015548706,-0.6045399308204651
1674155451.090786,-1.026552438735962,-0.5928624868392944,0.3586539626121521,0.22213491797447205,-0.14408887922763824,0.751370370388031,-0.6044312119483948
1674155451.098239,-1.0263376235961914,-0.5920445322990417,0.35853439569473267,0.21953436732292175,-0.14485898613929749,0.7513308525085449,-0.6052457690238953
