1674155442.5597477,-0.9028741717338562,-0.3635620176792145,0.6269925236701965,0.2964394688606262,-0.10999590158462524,0.5860529541969299,-0.7460339069366455
1674155442.564878,-0.9022153615951538,-0.3646511435508728,0.6263853311538696,0.29647400975227356,-0.10983870178461075,0.5874325037002563,-0.7449575066566467
1674155442.5741637,-0.9016725420951843,-0.36573874950408936,0.6259981989860535,0.29777830839157104,-0.10978017002344131,0.5889503955841064,-0.743245542049408
1674155442.5848908,-0.9008995890617371,-0.3668559491634369,0.6255025267601013,0.2982940077781677,-0.11092444509267807,0.5902867913246155,-0.7418072819709778
1674155442.5899558,-0.900241494178772,-0.36797183752059937,0.6250206828117371,0.29828205704689026,-0.11162874102592468,0.5909180641174316,-0.7412036061286926
1674155442.5984218,-0.8995332717895508,-0.3689883351325989,0.6243996620178223,0.29708290100097656,-0.11223852634429932,0.591338038444519,-0.7412581443786621
1674155442.6065698,-0.8987330198287964,-0.3701130151748657,0.6240693926811218,0.2962990403175354,-0.11226903647184372,0.5934743881225586,-0.7398586273193359
1674155442.6208184,-0.8981863856315613,-0.3711349070072174,0.6233718991279602,0.29717791080474854,-0.11249928921461105,0.5937357544898987,-0.7392611503601074
1674155442.6250257,-0.8976629376411438,-0.37223535776138306,0.622979998588562,0.29754722118377686,-0.11254996061325073,0.595165491104126,-0.7379541397094727
1674155442.637268,-0.8967873454093933,-0.37341535091400146,0.6223361492156982,0.2966882884502411,-0.11449854075908661,0.5950507521629333,-0.7380926609039307
1674155442.6430585,-0.8961560130119324,-0.37449005246162415,0.6218611001968384,0.2977656424045563,-0.11396128684282303,0.5971654653549194,-0.736031174659729
1674155442.6485841,-0.8955507278442383,-0.3754928708076477,0.6213936805725098,0.29757460951805115,-0.11464386433362961,0.598082959651947,-0.7352570295333862
1674155442.6566753,-0.8948332667350769,-0.3766079246997833,0.6209191083908081,0.2972031235694885,-0.11463107913732529,0.5988874435424805,-0.7347543239593506
1674155442.6672506,-0.8941653966903687,-0.37754306197166443,0.6203020811080933,0.2961866855621338,-0.11589854955673218,0.598520040512085,-0.7352650761604309
1674155442.673326,-0.8934489488601685,-0.37865450978279114,0.6198320388793945,0.29838821291923523,-0.11692211776971817,0.5997744202613831,-0.7331879138946533
1674155442.6821482,-0.8927671313285828,-0.37965553998947144,0.6193361282348633,0.2981908321380615,-0.11710184812545776,0.60003262758255,-0.7330281138420105
1674155442.690245,-0.892055332660675,-0.38065671920776367,0.6188989877700806,0.29833123087882996,-0.11730889230966568,0.6014289855957031,-0.7317925095558167
1674155442.6983662,-0.8913825154304504,-0.3816976249217987,0.6183474659919739,0.29743561148643494,-0.11679448932409286,0.6022789478302002,-0.731540322303772
1674155442.7068064,-0.8906151652336121,-0.38265207409858704,0.6178344488143921,0.2985347807407379,-0.11772740632295609,0.6024566292762756,-0.7307962775230408
1674155442.716534,-0.8900022506713867,-0.3837236762046814,0.6174280643463135,0.3009015619754791,-0.11690659821033478,0.6042766571044922,-0.7284509539604187
1674155442.725327,-0.8892276883125305,-0.3845887780189514,0.616911768913269,0.29943710565567017,-0.11712532490491867,0.6045718193054199,-0.72877436876297
1674155442.731675,-0.8885458111763,-0.3855888843536377,0.6164905428886414,0.29928281903266907,-0.1160501167178154,0.606650173664093,-0.7272810935974121
1674155442.7401712,-0.8878284692764282,-0.38661718368530273,0.6159954071044922,0.29954642057418823,-0.11592157930135727,0.6077072620391846,-0.7263098955154419
1674155442.7483404,-0.8871825933456421,-0.38750338554382324,0.6154888272285461,0.3008063733577728,-0.11638588458299637,0.6080780625343323,-0.7254039645195007
1674155442.760215,-0.8865360021591187,-0.38848382234573364,0.6150809526443481,0.30120936036109924,-0.11559492349624634,0.6086951494216919,-0.7248455882072449
1674155442.7661333,-0.8858535885810852,-0.38958072662353516,0.6147524118423462,0.30382564663887024,-0.11621773988008499,0.6104844212532043,-0.7221441864967346
1674155442.7745073,-0.8851134181022644,-0.3904593884944916,0.6142778396606445,0.30246782302856445,-0.11551310867071152,0.610619306564331,-0.7227129936218262
1674155442.7819178,-0.884426474571228,-0.3914474844932556,0.6138371229171753,0.30249080061912537,-0.11491009593009949,0.6119159460067749,-0.7217021584510803
1674155442.7901907,-0.8839653134346008,-0.3925601840019226,0.6135919690132141,0.3040977418422699,-0.11393571645021439,0.6134840846061707,-0.719847559928894
1674155442.798251,-0.8832211494445801,-0.39357900619506836,0.61319899559021,0.30521899461746216,-0.11498434096574783,0.6144028306007385,-0.7184213399887085
1674155442.806422,-0.8825883865356445,-0.39456936717033386,0.6128647327423096,0.30529144406318665,-0.11537840217351913,0.6149225831031799,-0.7178824543952942
1674155442.816394,-0.8819310069084167,-0.3956241011619568,0.6124719977378845,0.305452823638916,-0.1140996441245079,0.6159772872924805,-0.7171135544776917
1674155442.826017,-0.8813202977180481,-0.39665278792381287,0.6121063828468323,0.30560824275016785,-0.1149018332362175,0.616577684879303,-0.7164029479026794
1674155442.8339655,-0.8806745409965515,-0.39772355556488037,0.6117676496505737,0.3060261309146881,-0.11518415063619614,0.6177417039871216,-0.715175449848175
1674155442.839869,-0.8800350427627563,-0.39876165986061096,0.6113840341567993,0.30648452043533325,-0.11481291055679321,0.6180003881454468,-0.7148152589797974
1674155442.8485823,-0.8793751001358032,-0.39985090494155884,0.6110004186630249,0.30614668130874634,-0.11480455845594406,0.6190989017486572,-0.7140103578567505
1674155442.8565528,-0.8786800503730774,-0.40088939666748047,0.6106523275375366,0.30585816502571106,-0.1157439649105072,0.6204473972320557,-0.7128108143806458
1674155442.8653786,-0.8781105279922485,-0.4020358622074127,0.6102916598320007,0.3068060278892517,-0.11589521914720535,0.6217635273933411,-0.7112302780151367
1674155442.87351,-0.8774231672286987,-0.4031538963317871,0.6099423766136169,0.30715495347976685,-0.11611247807741165,0.6223207116127014,-0.7105566263198853
1674155442.884132,-0.8767613172531128,-0.4042951166629791,0.6095385551452637,0.3079414665699005,-0.11557215452194214,0.6236267685890198,-0.7091578245162964
1674155442.8898735,-0.876194179058075,-0.4054484963417053,0.6091302633285522,0.30762559175491333,-0.11524898558855057,0.6243944764137268,-0.7086718082427979
1674155442.8983808,-0.8754974603652954,-0.406552255153656,0.6086797714233398,0.3078858554363251,-0.11732033640146255,0.6247726678848267,-0.707885205745697
1674155442.9065237,-0.8748306035995483,-0.4077524244785309,0.6082285642623901,0.3080776333808899,-0.11761320382356644,0.625725269317627,-0.706911027431488
1674155442.915754,-0.8741530179977417,-0.4089295268058777,0.6077964305877686,0.3088725209236145,-0.11867266148328781,0.6263599991798401,-0.7058241963386536
1674155442.923876,-0.8734780550003052,-0.4100765287876129,0.6072831153869629,0.30929145216941833,-0.11990496516227722,0.626924991607666,-0.704930305480957
1674155442.9324946,-0.8728667497634888,-0.41131171584129333,0.6067653298377991,0.30904021859169006,-0.1188744455575943,0.6276550889015198,-0.704565167427063
1674155442.9398205,-0.8721310496330261,-0.41252583265304565,0.606232225894928,0.30971208214759827,-0.12171770632266998,0.6280274391174316,-0.7034520506858826
1674155442.9483185,-0.8715202212333679,-0.4136069416999817,0.6056452989578247,0.31014856696128845,-0.12341302633285522,0.6277244687080383,-0.7032347321510315
1674155442.9599915,-0.8708468675613403,-0.41489800810813904,0.6051175594329834,0.31052279472351074,-0.12304133921861649,0.629075288772583,-0.7019264101982117
1674155442.9661562,-0.8702157735824585,-0.41613173484802246,0.6044915318489075,0.31077542901039124,-0.12419496476650238,0.629552960395813,-0.7011827826499939
1674155442.9732695,-0.8696516156196594,-0.4173310697078705,0.6038820147514343,0.3115234076976776,-0.12558355927467346,0.6296097040176392,-0.7005523443222046
1674155442.9831116,-0.8690202832221985,-0.4186161458492279,0.6032642722129822,0.31136104464530945,-0.12564754486083984,0.6306400299072266,-0.6996857523918152
1674155442.9900239,-0.8684505224227905,-0.4198527932167053,0.6026464700698853,0.31189167499542236,-0.12661844491958618,0.6318488717079163,-0.698182225227356
1674155442.9986117,-0.8678577542304993,-0.42113250494003296,0.6020089387893677,0.3119163513183594,-0.12800543010234833,0.6318928599357605,-0.697878360748291
1674155443.0071461,-0.8673144578933716,-0.42242735624313354,0.6014357805252075,0.312068909406662,-0.1280529797077179,0.6327347159385681,-0.6970381736755371
1674155443.0154028,-0.8667228817939758,-0.42364129424095154,0.6007388830184937,0.312539666891098,-0.12931691110134125,0.6330976486206055,-0.6962640285491943
1674155443.0259178,-0.8662082552909851,-0.42493119835853577,0.6001548171043396,0.3125847280025482,-0.13002203404903412,0.6335979700088501,-0.6956570744514465
1674155443.0324934,-0.865691065788269,-0.42620962858200073,0.5994960069656372,0.3129289448261261,-0.131003737449646,0.6338033080101013,-0.6951308250427246
1674155443.0400593,-0.8651638031005859,-0.42751795053482056,0.5988451838493347,0.3130037486553192,-0.13193485140800476,0.634829580783844,-0.6939836740493774
1674155443.0484083,-0.8646873235702515,-0.42879796028137207,0.598189651966095,0.3124695122241974,-0.13194192945957184,0.6357423067092896,-0.6933872699737549
1674155443.0566673,-0.8641552925109863,-0.4300568699836731,0.59759521484375,0.31361788511276245,-0.13349778950214386,0.6364224553108215,-0.6919455528259277
1674155443.0652692,-0.8636001348495483,-0.431410551071167,0.596912682056427,0.31318506598472595,-0.13353097438812256,0.63763827085495,-0.6910153031349182
1674155443.0732152,-0.8631189465522766,-0.432669460773468,0.5962308049201965,0.31299567222595215,-0.13360844552516937,0.6384820342063904,-0.6903066635131836
1674155443.081724,-0.8626013994216919,-0.43391674757003784,0.5955764055252075,0.3144049644470215,-0.1350306272506714,0.6392998695373535,-0.6886305809020996
1674155443.0899787,-0.8620972633361816,-0.4352305829524994,0.5948471426963806,0.3148500323295593,-0.13549773395061493,0.6392518877983093,-0.6883798837661743
1674155443.1000612,-0.8615590333938599,-0.4365066587924957,0.5940545797348022,0.3146233558654785,-0.13627628982067108,0.6394254565238953,-0.6881686449050903
1674155443.1067195,-0.8609773516654968,-0.43775835633277893,0.5933932065963745,0.31607434153556824,-0.13741903007030487,0.6408379673957825,-0.6859590411186218
1674155443.1164389,-0.8603835105895996,-0.43909215927124023,0.5926209688186646,0.3159519135951996,-0.13788041472434998,0.6410866379737854,-0.6856904029846191
1674155443.1255274,-0.8597872853279114,-0.44039806723594666,0.5919223427772522,0.3167838752269745,-0.13944128155708313,0.6410077810287476,-0.6850643754005432
1674155443.132355,-0.8592551946640015,-0.441633403301239,0.5912212133407593,0.31730344891548157,-0.14005134999752045,0.6414335370063782,-0.6843005418777466
1674155443.1397583,-0.8586289286613464,-0.4428955912590027,0.5904305577278137,0.3167230486869812,-0.14051659405231476,0.6419739723205566,-0.683967113494873
1674155443.1483889,-0.858127772808075,-0.4442027509212494,0.5898365378379822,0.31940779089927673,-0.14084532856941223,0.6428629755973816,-0.6818127036094666
1674155443.1567974,-0.8575008511543274,-0.44545650482177734,0.589033305644989,0.31815844774246216,-0.14167235791683197,0.6427825093269348,-0.6823011040687561
1674155443.1656988,-0.8569115400314331,-0.44668325781822205,0.5882669687271118,0.3180703818798065,-0.14237289130687714,0.642906129360199,-0.6820798516273499
1674155443.1732879,-0.8563452363014221,-0.44794145226478577,0.5876030921936035,0.3189300298690796,-0.14238104224205017,0.6442578434944153,-0.6803992390632629
1674155443.1842628,-0.8557392358779907,-0.4493800103664398,0.5869881510734558,0.31992098689079285,-0.14387395977973938,0.6437804698944092,-0.6800717711448669
1674155443.1909976,-0.8551661372184753,-0.45062175393104553,0.5862246751785278,0.32164838910102844,-0.1436217725276947,0.6450884342193604,-0.6780679225921631
1674155443.1984446,-0.8545264005661011,-0.4518470764160156,0.5855171084403992,0.3235163390636444,-0.14452876150608063,0.6460545659065247,-0.6760637164115906
1674155443.2066627,-0.8538459539413452,-0.4531882703304291,0.5848103761672974,0.3231499493122101,-0.14462538063526154,0.6466348767280579,-0.6756633520126343
1674155443.217294,-0.8531888723373413,-0.4544495642185211,0.5840740203857422,0.3243492841720581,-0.14532187581062317,0.6471503973007202,-0.6744446158409119
1674155443.2259567,-0.8525182604789734,-0.4558018147945404,0.5833142995834351,0.32531291246414185,-0.14470557868480682,0.6479324102401733,-0.6733613014221191
1674155443.231672,-0.8519161343574524,-0.4570334553718567,0.5826147794723511,0.326206773519516,-0.14636585116386414,0.6482630372047424,-0.6722508668899536
1674155443.2401018,-0.8512747883796692,-0.4583702087402344,0.5819827914237976,0.3272079825401306,-0.14616531133651733,0.6488745808601379,-0.6712172031402588
1674155443.2484238,-0.8503919839859009,-0.459672749042511,0.5810263752937317,0.32813650369644165,-0.14643825590610504,0.649951696395874,-0.6696605086326599
1674155443.2567487,-0.8497360348701477,-0.4609290063381195,0.5803667306900024,0.3287510275840759,-0.1479637622833252,0.6501172184944153,-0.6688626408576965
1674155443.2651277,-0.8489737510681152,-0.46220141649246216,0.57956463098526,0.330977201461792,-0.14764074981212616,0.6515273451805115,-0.6664597392082214
1674155443.2742724,-0.8482845425605774,-0.46348437666893005,0.5789129137992859,0.3307778239250183,-0.14798520505428314,0.6516247987747192,-0.6663870215415955
1674155443.2823336,-0.8475567102432251,-0.46479231119155884,0.5781453847885132,0.332013338804245,-0.148759663105011,0.652357816696167,-0.6648812294006348
1674155443.2900343,-0.8468157649040222,-0.4660016894340515,0.5772323608398438,0.3327096402645111,-0.14780506491661072,0.653245747089386,-0.6638734936714172
1674155443.2994127,-0.8461976051330566,-0.46735143661499023,0.5766986012458801,0.33308935165405273,-0.1483679860830307,0.6538119912147522,-0.6629995703697205
1674155443.3066912,-0.8456367254257202,-0.46863269805908203,0.5760871767997742,0.33530113101005554,-0.1490289866924286,0.6549678444862366,-0.6605911254882812
1674155443.314951,-0.8448712229728699,-0.46987801790237427,0.5751678943634033,0.3346862196922302,-0.14880427718162537,0.6553184986114502,-0.6606058478355408
1674155443.3259876,-0.844330906867981,-0.47121554613113403,0.5746054649353027,0.3361831307411194,-0.14934095740318298,0.656867265701294,-0.6581820845603943
1674155443.33163,-0.8436994552612305,-0.4725034236907959,0.5738834142684937,0.3358292877674103,-0.1498287469148636,0.6572322845458984,-0.6578873991966248
1674155443.3410087,-0.8431137800216675,-0.47383856773376465,0.573147177696228,0.3360407054424286,-0.15087522566318512,0.6577491760253906,-0.6570231318473816
1674155443.3485959,-0.8425189852714539,-0.47507938742637634,0.5724976062774658,0.337190717458725,-0.15204022824764252,0.6582203507423401,-0.6556921601295471
1674155443.357722,-0.84185791015625,-0.4763248860836029,0.5717790722846985,0.3378981053829193,-0.15407437086105347,0.6587158441543579,-0.6543541550636292
1674155443.3651154,-0.8411861658096313,-0.47771507501602173,0.5709865689277649,0.3370874524116516,-0.1542646288871765,0.6596413850784302,-0.6537949442863464
1674155443.373807,-0.8406049013137817,-0.47891488671302795,0.5703169107437134,0.3391093313694,-0.15730561316013336,0.659191370010376,-0.6524773240089417
1674155443.3817909,-0.8399817943572998,-0.48021453619003296,0.5696144104003906,0.33805176615715027,-0.15977632999420166,0.6587754487991333,-0.6528456807136536
1674155443.3904333,-0.8393877148628235,-0.48141977190971375,0.5689650774002075,0.3384484350681305,-0.16265036165714264,0.6590391397476196,-0.6516631841659546
1674155443.398676,-0.8387426137924194,-0.4827731251716614,0.5682937502861023,0.33959510922431946,-0.16425882279872894,0.6587781310081482,-0.6509268283843994
1674155443.4065611,-0.8383022546768188,-0.48398447036743164,0.5678431391716003,0.33833110332489014,-0.16663601994514465,0.6592634916305542,-0.6504892110824585
1674155443.415202,-0.8379536867141724,-0.48506084084510803,0.5672464966773987,0.3387783169746399,-0.16719871759414673,0.6591027975082397,-0.650274932384491
1674155443.423641,-0.8374651670455933,-0.4863121509552002,0.5667228102684021,0.3381583094596863,-0.16803663969039917,0.6602281332015991,-0.6492391228675842
1674155443.4318008,-0.8371187448501587,-0.4873928129673004,0.5662338733673096,0.33848801255226135,-0.1692364513874054,0.660498321056366,-0.6484804749488831
1674155443.4402142,-0.8367684483528137,-0.4884074628353119,0.5657632946968079,0.33776983618736267,-0.1697990894317627,0.6608377695083618,-0.6483621001243591
1674155443.4485204,-0.8364989161491394,-0.48948270082473755,0.5653012990951538,0.3374073803424835,-0.1702420860528946,0.6613684296607971,-0.6478933095932007
1674155443.4567308,-0.8363107442855835,-0.4904380440711975,0.5647794604301453,0.338841050863266,-0.1694008857011795,0.6615341305732727,-0.6471961140632629
1674155443.464947,-0.8359929919242859,-0.4914166331291199,0.564356803894043,0.3382936120033264,-0.1697167605161667,0.6630610227584839,-0.6458357572555542
1674155443.473349,-0.8358060121536255,-0.4923926293849945,0.5638571977615356,0.3401305675506592,-0.16996775567531586,0.66279536485672,-0.645077109336853
1674155443.4817476,-0.8355751037597656,-0.4934026598930359,0.56350177526474,0.3390485346317291,-0.1697225719690323,0.6636012196540833,-0.64488285779953
1674155443.492937,-0.8354177474975586,-0.4942696988582611,0.5630542039871216,0.339128315448761,-0.1685314029455185,0.664279043674469,-0.6444553136825562
1674155443.4981196,-0.8351230621337891,-0.4952276349067688,0.5626375675201416,0.33880120515823364,-0.16909970343112946,0.6655734181404114,-0.6431416273117065
1674155443.5066316,-0.8348559141159058,-0.4961823523044586,0.5622012615203857,0.3390185236930847,-0.16868449747562408,0.6668156385421753,-0.6418480277061462
1674155443.5148537,-0.8345674276351929,-0.49712657928466797,0.5617403984069824,0.3395093083381653,-0.1696663349866867,0.6677190661430359,-0.6403889656066895
1674155443.5237017,-0.8343416452407837,-0.497994601726532,0.5612428188323975,0.33880576491355896,-0.1698431670665741,0.6686009764671326,-0.6397942900657654
1674155443.5317736,-0.8340381383895874,-0.4989296793937683,0.5607854723930359,0.33867642283439636,-0.1704893559217453,0.6693659424781799,-0.6388903856277466
1674155443.539731,-0.8337071537971497,-0.499836266040802,0.5604254603385925,0.3378029465675354,-0.17177355289459229,0.6705504655838013,-0.6377658247947693
1674155443.5484927,-0.8334444761276245,-0.5006784796714783,0.5599842071533203,0.33876892924308777,-0.17265856266021729,0.6701816320419312,-0.6374019980430603
1674155443.5569003,-0.8331367373466492,-0.5014331340789795,0.5594154000282288,0.33934149146080017,-0.17308297753334045,0.6710983514785767,-0.6360161900520325
1674155443.565449,-0.8328273892402649,-0.5022841691970825,0.5590317845344543,0.33796828985214233,-0.17392294108867645,0.6718213558197021,-0.6357549428939819
1674155443.5731642,-0.8326252698898315,-0.5030478835105896,0.5585681200027466,0.3382840156555176,-0.17393933236598969,0.6725290417671204,-0.6348336338996887
1674155443.5815191,-0.8323483467102051,-0.50380539894104,0.5581311583518982,0.3385556936264038,-0.17468824982643127,0.6729300022125244,-0.634057879447937
1674155443.5899584,-0.8320916295051575,-0.5045884847640991,0.5576807260513306,0.3385336399078369,-0.1757783442735672,0.6734648942947388,-0.6331998705863953
1674155443.598149,-0.8319252729415894,-0.5052510499954224,0.5572625398635864,0.33844590187072754,-0.17625834047794342,0.6744060516357422,-0.6321107149124146
1674155443.6064534,-0.8317583799362183,-0.5059183239936829,0.5567634105682373,0.3400837182998657,-0.17632853984832764,0.6745617389678955,-0.6310450434684753
1674155443.6149423,-0.8315173387527466,-0.5065740346908569,0.5562443733215332,0.33858615159988403,-0.1749209612607956,0.6766800284385681,-0.6299732327461243
1674155443.6233337,-0.831368625164032,-0.5071288347244263,0.5558730363845825,0.33822113275527954,-0.17482241988182068,0.6773155331611633,-0.6295135021209717
1674155443.6317172,-0.8312252163887024,-0.5077207088470459,0.5554734468460083,0.33917903900146484,-0.1751842498779297,0.6766569018363953,-0.6296058297157288
1674155443.6396873,-0.8310357332229614,-0.5082623958587646,0.5550673604011536,0.3391936421394348,-0.17568446695804596,0.6769927144050598,-0.6290974020957947
1674155443.6480615,-0.830865204334259,-0.5087177157402039,0.5545065999031067,0.3397994935512543,-0.17520420253276825,0.6779693365097046,-0.6278514862060547
1674155443.6566691,-0.8307368159294128,-0.5092357993125916,0.5541221499443054,0.3400966227054596,-0.1756920963525772,0.6782825589179993,-0.6272156238555908
1674155443.6658359,-0.8305599093437195,-0.50978684425354,0.5537052154541016,0.34047260880470276,-0.17494285106658936,0.6791620850563049,-0.6262685656547546
1674155443.6728837,-0.8304047584533691,-0.5103260278701782,0.5532788634300232,0.34091779589653015,-0.17500701546669006,0.6800046563148499,-0.6250929832458496
1674155443.6812954,-0.8302268981933594,-0.5108518004417419,0.5527685880661011,0.3412276804447174,-0.17550627887248993,0.6803699135780334,-0.6243860721588135
1674155443.6898856,-0.830011248588562,-0.5114663243293762,0.5523431897163391,0.3394653797149658,-0.1761302351951599,0.6812586188316345,-0.6242020726203918
1674155443.6982694,-0.8298246264457703,-0.5119985938072205,0.5518457293510437,0.34080398082733154,-0.17667047679424286,0.6810466051101685,-0.6235508918762207
1674155443.706406,-0.8296327590942383,-0.5125266313552856,0.5513707995414734,0.34013497829437256,-0.1773909330368042,0.6818562746047974,-0.622826337814331
1674155443.7152069,-0.8295000791549683,-0.5130057334899902,0.550788164138794,0.34169676899909973,-0.1782686561346054,0.6816886067390442,-0.6219038367271423
1674155443.723741,-0.8293694257736206,-0.513568103313446,0.5501994490623474,0.3411378562450409,-0.177476704120636,0.6823782920837402,-0.6216807961463928
1674155443.7324457,-0.8292217254638672,-0.5140722990036011,0.549572765827179,0.34232476353645325,-0.17855505645275116,0.6818185448646545,-0.6213335394859314
1674155443.7399232,-0.8289626240730286,-0.5148102641105652,0.5491646528244019,0.34130287170410156,-0.1804002821445465,0.6827514171600342,-0.6203374862670898
1674155443.7482743,-0.8287850618362427,-0.5153179168701172,0.5485394597053528,0.3415793776512146,-0.18030183017253876,0.6831510066986084,-0.619773805141449
1674155443.7567089,-0.8286105990409851,-0.5158630609512329,0.548072874546051,0.34085261821746826,-0.18118096888065338,0.6836521029472351,-0.6193647980690002
1674155443.7650306,-0.8285249471664429,-0.516450822353363,0.5474961996078491,0.3410375714302063,-0.18131132423877716,0.6839401125907898,-0.6189067363739014
1674155443.7730944,-0.828446090221405,-0.5170325636863708,0.5468502640724182,0.34258827567100525,-0.1816386729478836,0.6836341619491577,-0.6182920336723328
1674155443.781766,-0.8282777667045593,-0.517708957195282,0.5464242100715637,0.3414543569087982,-0.1811961531639099,0.6848539113998413,-0.6176990270614624
1674155443.789866,-0.8281341195106506,-0.5183539390563965,0.5459821820259094,0.34161752462387085,-0.18228644132614136,0.6854473352432251,-0.6166288256645203
1674155443.7984042,-0.8281289935112,-0.5189408659934998,0.5454131960868835,0.34293919801712036,-0.1826050877571106,0.6849885582923889,-0.616310715675354
1674155443.8065052,-0.82794588804245,-0.5195264220237732,0.5449153184890747,0.3434264659881592,-0.1828884482383728,0.6852683424949646,-0.6156439185142517
1674155443.8153238,-0.8278783559799194,-0.5201057195663452,0.5442817807197571,0.34383460879325867,-0.18219979107379913,0.6860402226448059,-0.6147600412368774
1674155443.8239625,-0.8276993036270142,-0.5208297967910767,0.5438541173934937,0.3450475037097931,-0.18333615362644196,0.6857863664627075,-0.6140254139900208
1674155443.8321347,-0.8275426626205444,-0.5214447379112244,0.5433686971664429,0.34496647119522095,-0.1834762692451477,0.6868689656257629,-0.6128177642822266
1674155443.8399935,-0.8274531364440918,-0.5221153497695923,0.5429053902626038,0.34545642137527466,-0.183145672082901,0.6873349547386169,-0.6121178269386292
1674155443.8485706,-0.827358067035675,-0.522873044013977,0.542526125907898,0.3461489677429199,-0.1832013577222824,0.6874243021011353,-0.6116093397140503
1674155443.8564367,-0.8273192644119263,-0.5235493779182434,0.5421333312988281,0.3464871942996979,-0.1830357164144516,0.6872753500938416,-0.6116349101066589
1674155443.864821,-0.8271939754486084,-0.5242665410041809,0.5418388843536377,0.3463665843009949,-0.18384574353694916,0.6875131130218506,-0.6111928224563599
1674155443.873128,-0.8272287249565125,-0.5250462889671326,0.5415424704551697,0.34648385643959045,-0.18311463296413422,0.6881037354469299,-0.6106810569763184
1674155443.8817031,-0.8272010087966919,-0.525766134262085,0.5412784814834595,0.3471702039241791,-0.1825762540102005,0.6885643601417542,-0.6099327802658081
1674155443.889889,-0.8272848129272461,-0.5265500545501709,0.5410308241844177,0.3473270535469055,-0.18172147870063782,0.6889262795448303,-0.6096899509429932
1674155443.8981247,-0.827311635017395,-0.5273126363754272,0.5407493710517883,0.3477659225463867,-0.1804690659046173,0.6897623538970947,-0.6088658571243286
1674155443.9063942,-0.8272756338119507,-0.5282326936721802,0.5405358076095581,0.3474968671798706,-0.17892202734947205,0.6909740567207336,-0.6081017851829529
1674155443.914874,-0.8273717164993286,-0.5291573405265808,0.5403482913970947,0.3487112522125244,-0.17900273203849792,0.691605269908905,-0.6066635251045227
1674155443.9238017,-0.8273237347602844,-0.5300394892692566,0.5401760339736938,0.34873101115226746,-0.17703218758106232,0.6932505369186401,-0.6053510904312134
1674155443.932132,-0.8273200988769531,-0.5310291051864624,0.5400377511978149,0.34885433316230774,-0.1768796294927597,0.6940325498580933,-0.6044279932975769
1674155443.9397824,-0.8273690938949585,-0.5320210456848145,0.5398938059806824,0.34910571575164795,-0.17614120244979858,0.6950566172599792,-0.6033206582069397
1674155443.948529,-0.8274325132369995,-0.5330035090446472,0.539685845375061,0.3487893342971802,-0.1753382682800293,0.6964394450187683,-0.6021416783332825
1674155443.9570088,-0.8274173736572266,-0.5341084003448486,0.5395805239677429,0.34894755482673645,-0.1759043186903,0.6966644525527954,-0.6016244292259216
1674155443.9654565,-0.8274291753768921,-0.535193681716919,0.5394229292869568,0.34867095947265625,-0.17602376639842987,0.6976364254951477,-0.6006226539611816
1674155443.9732976,-0.8274890184402466,-0.5363027453422546,0.5392087697982788,0.34960228204727173,-0.17580333352088928,0.6971451044082642,-0.6007163524627686
1674155443.9846845,-0.8274593353271484,-0.5373966693878174,0.5390565395355225,0.3487987518310547,-0.17667266726493835,0.6983910202980042,-0.5994799137115479
1674155443.9899318,-0.8275049328804016,-0.5385622382164001,0.538952648639679,0.3483209013938904,-0.17771197855472565,0.6988440752029419,-0.5989223718643188
1674155443.9983518,-0.8275032043457031,-0.5397030115127563,0.5387372970581055,0.34862881898880005,-0.1777215152978897,0.6997559070587158,-0.5976744890213013
1674155444.0065355,-0.8275877237319946,-0.5408183932304382,0.5385036468505859,0.34987249970436096,-0.17730160057544708,0.6996816396713257,-0.5971590876579285
1674155444.0151892,-0.8275964856147766,-0.5420427322387695,0.5384668111801147,0.348145067691803,-0.1784997135400772,0.7011784315109253,-0.5960551500320435
1674155444.0252814,-0.8276494741439819,-0.5432026386260986,0.5383955240249634,0.3475046455860138,-0.17770038545131683,0.7022304534912109,-0.5954289436340332
1674155444.032362,-0.8277214765548706,-0.5444300770759583,0.5382731556892395,0.3473399579524994,-0.1774914711713791,0.7032645344734192,-0.5943659543991089
1674155444.0400841,-0.8278803825378418,-0.5456943511962891,0.5382136106491089,0.34655407071113586,-0.17721761763095856,0.7039559483528137,-0.5940878391265869
1674155444.0482419,-0.8279902338981628,-0.5469694137573242,0.5380845665931702,0.3459247052669525,-0.17752940952777863,0.7049984931945801,-0.5931244492530823
1674155444.0566287,-0.828163743019104,-0.5481369495391846,0.5378135442733765,0.34684062004089355,-0.17623740434646606,0.705643355846405,-0.5922072529792786
1674155444.0649364,-0.8282769918441772,-0.5495103597640991,0.5377815961837769,0.3455232083797455,-0.17666000127792358,0.7066798806190491,-0.5916151404380798
1674155444.0733945,-0.8283380270004272,-0.5508607625961304,0.537676215171814,0.3457563519477844,-0.17707468569278717,0.7075963616371155,-0.5902579426765442
1674155444.0821958,-0.8284357786178589,-0.5521733164787292,0.5375524759292603,0.34479209780693054,-0.17781631648540497,0.7087398171424866,-0.5892264246940613
1674155444.089864,-0.8286110162734985,-0.553554892539978,0.5373544692993164,0.3439502418041229,-0.17790578305721283,0.7097325921058655,-0.5884959697723389
1674155444.0983746,-0.8286835551261902,-0.5549437403678894,0.5372098684310913,0.3434464931488037,-0.17901915311813354,0.7108720541000366,-0.5870755314826965
