1674155456.5562847,-1.098289132118225,-0.2994454503059387,0.308449923992157,0.2481372207403183,-0.12166447937488556,0.4459945261478424,-0.8513016700744629
1674155456.565198,-1.0987112522125244,-0.29904529452323914,0.30845195055007935,0.25168848037719727,-0.12315782159566879,0.4477328360080719,-0.8491292595863342
1674155456.5734031,-1.0989272594451904,-0.2985720634460449,0.3082517087459564,0.25022709369659424,-0.12324321269989014,0.44613346457481384,-0.8503895998001099
1674155456.5815852,-1.0990077257156372,-0.29824328422546387,0.30810585618019104,0.24884378910064697,-0.12168509513139725,0.4433066248893738,-0.8524957299232483
1674155456.5908065,-1.09925377368927,-0.2978382706642151,0.3080229163169861,0.2488967478275299,-0.12170778214931488,0.44265925884246826,-0.8528133034706116
1674155456.5983136,-1.0994821786880493,-0.29746782779693604,0.30796340107917786,0.24834275245666504,-0.12248481065034866,0.4413852393627167,-0.8535234928131104
1674155456.6065946,-1.099716067314148,-0.2970724105834961,0.3078767955303192,0.24776344001293182,-0.12289515137672424,0.4406202733516693,-0.854028046131134
1674155456.6148453,-1.1000772714614868,-0.29665714502334595,0.30780091881752014,0.24830693006515503,-0.1235908716917038,0.44095057249069214,-0.8535991311073303
1674155456.623806,-1.1003940105438232,-0.29627153277397156,0.30785781145095825,0.25088149309158325,-0.12425223737955093,0.4415471851825714,-0.8524412512779236
1674155456.631528,-1.100635290145874,-0.295859158039093,0.30781352519989014,0.2506617307662964,-0.12426283210515976,0.4403038024902344,-0.8531470894813538
1674155456.6399958,-1.1008684635162354,-0.2953758239746094,0.30764222145080566,0.24846115708351135,-0.12430235743522644,0.4377656579017639,-0.855089008808136
1674155456.6479807,-1.1010406017303467,-0.2949899733066559,0.3078083097934723,0.24907228350639343,-0.12565374374389648,0.43594539165496826,-0.8556434512138367
1674155456.6565197,-1.1013054847717285,-0.29448530077934265,0.30757901072502136,0.2481306493282318,-0.12421368062496185,0.4352963864803314,-0.8564574122428894
1674155456.6648135,-1.1014989614486694,-0.2940461337566376,0.3076282739639282,0.24658778309822083,-0.12541042268276215,0.434421569108963,-0.8571724891662598
1674155456.6731157,-1.1017389297485352,-0.29361170530319214,0.307709664106369,0.2451840192079544,-0.12485480308532715,0.4342774748802185,-0.8577291369438171
1674155456.6812975,-1.102099061012268,-0.2930939197540283,0.30784520506858826,0.24681176245212555,-0.1255904734134674,0.43273359537124634,-0.8579351305961609
1674155456.6916358,-1.1022744178771973,-0.2927742004394531,0.30797961354255676,0.24495014548301697,-0.12561438977718353,0.4311094880104065,-0.8592818379402161
1674155456.6980402,-1.10258948802948,-0.2923617660999298,0.30812913179397583,0.24656055867671967,-0.12515614926815033,0.43129974603652954,-0.8587924838066101
1674155456.7064412,-1.1028664112091064,-0.2918270230293274,0.3079074025154114,0.2444571852684021,-0.1242767721414566,0.4294663071632385,-0.8604387044906616
1674155456.7149231,-1.103144884109497,-0.2914375066757202,0.30802252888679504,0.24387924373149872,-0.12336740642786026,0.4290126860141754,-0.8609596490859985
1674155456.723183,-1.10344660282135,-0.2909984886646271,0.30819520354270935,0.2429233342409134,-0.12232977896928787,0.42861390113830566,-0.8615763187408447
1674155456.7313309,-1.103779911994934,-0.2904937267303467,0.3083123564720154,0.2426026165485382,-0.12160766124725342,0.42832282185554504,-0.8619136810302734
1674155456.7396958,-1.1041746139526367,-0.2900359034538269,0.30837947130203247,0.2434798777103424,-0.12024201452732086,0.4268450140953064,-0.8625907897949219
1674155456.7483952,-1.1045045852661133,-0.28962263464927673,0.3085763454437256,0.24267610907554626,-0.11967210471630096,0.42550984025001526,-0.8635556101799011
1674155456.7565482,-1.104840874671936,-0.2892150282859802,0.30891817808151245,0.23995645344257355,-0.11980009078979492,0.4249008893966675,-0.8645970821380615
1674155456.7649882,-1.1051180362701416,-0.2888326644897461,0.30903756618499756,0.2398219257593155,-0.1197734996676445,0.4233260154724121,-0.8654102087020874
1674155456.7729802,-1.1054165363311768,-0.28843632340431213,0.3092019557952881,0.23981544375419617,-0.11885349452495575,0.4221140444278717,-0.866130530834198
1674155456.7819304,-1.1056773662567139,-0.28801408410072327,0.3093208074569702,0.24089626967906952,-0.11798810958862305,0.4217671751976013,-0.8661179542541504
1674155456.7898326,-1.1059387922286987,-0.2876151204109192,0.3095267415046692,0.2408951371908188,-0.11704468727111816,0.42174381017684937,-0.8662576675415039
1674155456.798301,-1.106180191040039,-0.2871725261211395,0.309721976518631,0.24084262549877167,-0.11651064455509186,0.4214164614677429,-0.8665034770965576
1674155456.8077297,-1.1064026355743408,-0.2867851257324219,0.30993086099624634,0.24123641848564148,-0.11617956310510635,0.4211243987083435,-0.8665804266929626
1674155456.8148174,-1.1066385507583618,-0.28635337948799133,0.3100529611110687,0.2413913458585739,-0.11710663139820099,0.42013970017433167,-0.8668904304504395
1674155456.8229566,-1.1068499088287354,-0.28586775064468384,0.3102034032344818,0.24178630113601685,-0.11662403494119644,0.42018669843673706,-0.8668226599693298
1674155456.8315725,-1.1070483922958374,-0.2855090796947479,0.31036829948425293,0.24199019372463226,-0.11628171801567078,0.41976866126060486,-0.8670141696929932
1674155456.8397663,-1.1072509288787842,-0.2851601541042328,0.3105388879776001,0.24184401333332062,-0.1159946471452713,0.4192356467247009,-0.867351233959198
1674155456.8482687,-1.1074819564819336,-0.2848554849624634,0.3108212947845459,0.2414454072713852,-0.1149231493473053,0.4187174439430237,-0.8678551316261292
1674155456.8564746,-1.1077258586883545,-0.2844977378845215,0.3109930455684662,0.2410956472158432,-0.11475303769111633,0.4181820750236511,-0.8682329058647156
1674155456.8652925,-1.1080290079116821,-0.28413110971450806,0.31112685799598694,0.24185524880886078,-0.11311176419258118,0.4179151952266693,-0.868365466594696
1674155456.8737895,-1.1081202030181885,-0.28386300802230835,0.31125763058662415,0.24145759642124176,-0.11446722596883774,0.4162912964820862,-0.8690782189369202
1674155456.8817937,-1.108295202255249,-0.2835771441459656,0.31147927045822144,0.24111758172512054,-0.11321195960044861,0.4162796139717102,-0.8693427443504333
1674155456.8900714,-1.108484148979187,-0.2832705080509186,0.311594158411026,0.24120502173900604,-0.1135384812951088,0.4156407117843628,-0.8695815205574036
1674155456.8984601,-1.1087138652801514,-0.2829459011554718,0.3117641508579254,0.2416236698627472,-0.11341921985149384,0.4155721962451935,-0.8695135712623596
1674155456.9066396,-1.1088757514953613,-0.28268033266067505,0.3119522035121918,0.2412070333957672,-0.11293871700763702,0.4153341054916382,-0.8698055148124695
1674155456.9150586,-1.1090564727783203,-0.28242960572242737,0.31209221482276917,0.2408033162355423,-0.11305059492588043,0.41514378786087036,-0.8699936866760254
1674155456.9233782,-1.1091997623443604,-0.28218644857406616,0.312225878238678,0.2403707504272461,-0.11295563727617264,0.41470572352409363,-0.8703344464302063
1674155456.931382,-1.1093465089797974,-0.2819340229034424,0.3123205006122589,0.24006213247776031,-0.11353405565023422,0.4140477180480957,-0.8706576228141785
1674155456.9398892,-1.109527826309204,-0.28171178698539734,0.31244105100631714,0.2398461103439331,-0.11315863579511642,0.4136449992656708,-0.8709574937820435
1674155456.9484696,-1.1096271276474,-0.28150707483291626,0.31259995698928833,0.23910781741142273,-0.1132226437330246,0.4135328531265259,-0.8712053894996643
1674155456.956343,-1.1097725629806519,-0.2812902331352234,0.31269410252571106,0.23902153968811035,-0.11315836757421494,0.4128058850765228,-0.87158203125
1674155456.9646006,-1.1099224090576172,-0.281057208776474,0.3127918243408203,0.23882697522640228,-0.11311355233192444,0.41234761476516724,-0.8718580603599548
1674155456.9729228,-1.11007821559906,-0.2808312773704529,0.31291741132736206,0.23892264068126678,-0.11267921328544617,0.4119621515274048,-0.8720703125
1674155456.981213,-1.1102137565612793,-0.2805655598640442,0.31297317147254944,0.23897412419319153,-0.11297570914030075,0.41154852509498596,-0.8722131252288818
1674155456.9896924,-1.1103990077972412,-0.2803138792514801,0.3130151629447937,0.2392306923866272,-0.11279147118330002,0.4110007882118225,-0.872424840927124
1674155456.9980643,-1.1105194091796875,-0.2800111770629883,0.31299543380737305,0.239509716629982,-0.11410737782716751,0.4098002314567566,-0.8727419376373291
1674155457.006355,-1.1106457710266113,-0.27977532148361206,0.31302541494369507,0.23981539905071259,-0.11454571038484573,0.40933680534362793,-0.8728180527687073
1674155457.014649,-1.1107568740844727,-0.27952808141708374,0.3130524754524231,0.2398097664117813,-0.11483777314424515,0.4088706076145172,-0.8729996681213379
1674155457.0231228,-1.110884428024292,-0.2792935371398926,0.31306013464927673,0.23978787660598755,-0.11519737541675568,0.4083949029445648,-0.8731809258460999
1674155457.0314631,-1.111021876335144,-0.2790597081184387,0.31304657459259033,0.23947089910507202,-0.11530828475952148,0.4076889157295227,-0.8735830783843994
1674155457.0397246,-1.1111247539520264,-0.2789117395877838,0.3131551444530487,0.24010758101940155,-0.11642256379127502,0.40646669268608093,-0.8738301396369934
1674155457.0479333,-1.111327886581421,-0.2785596549510956,0.31303104758262634,0.2387983202934265,-0.11593043804168701,0.40667828917503357,-0.8741557002067566
1674155457.056483,-1.111475944519043,-0.2783353924751282,0.3131061792373657,0.23798397183418274,-0.11542946845293045,0.406187504529953,-0.8746721744537354
1674155457.065112,-1.111667513847351,-0.27807366847991943,0.3130985200405121,0.23838458955287933,-0.11482707411050797,0.40588659048080444,-0.8747820854187012
1674155457.0730135,-1.1118865013122559,-0.2777693569660187,0.31305769085884094,0.2394905835390091,-0.11417709290981293,0.4052080512046814,-0.8748795390129089
1674155457.0814784,-1.1120693683624268,-0.27750617265701294,0.3130668103694916,0.23951847851276398,-0.11414943635463715,0.4046841859817505,-0.8751180171966553
1674155457.0898805,-1.1121662855148315,-0.2773130238056183,0.31311339139938354,0.23884372413158417,-0.11528655141592026,0.4043099880218506,-0.87532639503479
1674155457.098402,-1.112327218055725,-0.2770715355873108,0.3131311535835266,0.2388426661491394,-0.11543919146060944,0.4039068818092346,-0.8754926323890686
1674155457.1065881,-1.1124776601791382,-0.2768715023994446,0.31328317523002625,0.23955710232257843,-0.11634622514247894,0.4027044475078583,-0.8757312297821045
1674155457.1153166,-1.1127046346664429,-0.27654165029525757,0.31335681676864624,0.24080143868923187,-0.11586426943540573,0.4019491672515869,-0.8758008480072021
1674155457.123391,-1.1128742694854736,-0.2762731909751892,0.31340181827545166,0.24057403206825256,-0.1160162016749382,0.4014817178249359,-0.876057505607605
1674155457.1319296,-1.1129920482635498,-0.27605950832366943,0.3134918212890625,0.23948028683662415,-0.11680244654417038,0.4011695981025696,-0.8763957023620605
1674155457.1402366,-1.1131929159164429,-0.2757937014102936,0.31353580951690674,0.23945003747940063,-0.11670566350221634,0.4005924463272095,-0.876680850982666
1674155457.148291,-1.1134036779403687,-0.2754855453968048,0.31357845664024353,0.23914185166358948,-0.11717905849218369,0.4000285565853119,-0.8769592642784119
1674155457.1564915,-1.1136568784713745,-0.27509021759033203,0.31346821784973145,0.23760569095611572,-0.11633367836475372,0.40078839659690857,-0.8771423697471619
1674155457.164747,-1.113881230354309,-0.27483850717544556,0.31356367468833923,0.23619988560676575,-0.11670101433992386,0.39963385462760925,-0.8779996037483215
1674155457.1730647,-1.1140844821929932,-0.27452629804611206,0.3135637640953064,0.23619619011878967,-0.11722825467586517,0.3984270989894867,-0.8784786462783813
1674155457.181545,-1.1143156290054321,-0.2742548882961273,0.31360071897506714,0.23614893853664398,-0.11677838861942291,0.39775416254997253,-0.8788562417030334
1674155457.1895611,-1.114513635635376,-0.27392810583114624,0.3135461211204529,0.23731599748134613,-0.1170651912689209,0.39733216166496277,-0.8786945343017578
1674155457.1988616,-1.1147520542144775,-0.27359867095947266,0.3135720193386078,0.23725302517414093,-0.11718881130218506,0.3969487249851227,-0.8788684010505676
1674155457.2064512,-1.115005373954773,-0.2732468247413635,0.3135342597961426,0.2374294400215149,-0.11691144853830338,0.39652785658836365,-0.879047691822052
1674155457.2149005,-1.115234613418579,-0.2728744447231293,0.31354615092277527,0.23737232387065887,-0.11693330109119415,0.39568984508514404,-0.8794376254081726
1674155457.223047,-1.1154727935791016,-0.2725570797920227,0.3135124742984772,0.23720036447048187,-0.11785485595464706,0.39445292949676514,-0.8799166083335876
1674155457.2326424,-1.1156508922576904,-0.2723470628261566,0.3136206567287445,0.23757480084896088,-0.11793653666973114,0.3937464654445648,-0.8801210522651672
1674155457.239653,-1.1159145832061768,-0.2720338702201843,0.31359365582466125,0.23743388056755066,-0.11840470880270004,0.39345648884773254,-0.8802257776260376
1674155457.2481804,-1.1162197589874268,-0.27167126536369324,0.3135172724723816,0.236363485455513,-0.1178952157497406,0.3937273323535919,-0.8804612159729004
1674155457.2563794,-1.1165201663970947,-0.2713114619255066,0.3135106861591339,0.23667815327644348,-0.1180877611041069,0.39310258626937866,-0.8806299567222595
1674155457.2646718,-1.1167970895767212,-0.2710108160972595,0.3134998381137848,0.23700140416622162,-0.11781585216522217,0.3922339975833893,-0.8809666633605957
1674155457.2729096,-1.117098093032837,-0.2706887125968933,0.31349942088127136,0.2367037981748581,-0.11785145103931427,0.39163628220558167,-0.88130784034729
1674155457.2814405,-1.1173993349075317,-0.27037256956100464,0.313493013381958,0.23689524829387665,-0.1172819435596466,0.39127472043037415,-0.8814928531646729
1674155457.289923,-1.1175991296768188,-0.2701868414878845,0.3136816918849945,0.23764698207378387,-0.11796512454748154,0.38967207074165344,-0.8819092512130737
1674155457.2979283,-1.117884635925293,-0.26984643936157227,0.3136630654335022,0.23746241629123688,-0.11796741187572479,0.38905808329582214,-0.8822296261787415
1674155457.306287,-1.1181799173355103,-0.2695167660713196,0.3136258125305176,0.2371254563331604,-0.11826755851507187,0.3882294297218323,-0.8826449513435364
1674155457.3147888,-1.1184780597686768,-0.26917093992233276,0.31357628107070923,0.23727506399154663,-0.11913333833217621,0.3868262469768524,-0.8831043243408203
1674155457.3232315,-1.1187646389007568,-0.26886531710624695,0.3136160373687744,0.2372932881116867,-0.11972840130329132,0.38542500138282776,-0.8836315274238586
1674155457.3318007,-1.1190543174743652,-0.26857054233551025,0.31369519233703613,0.23603618144989014,-0.11982372403144836,0.38413819670677185,-0.8845151662826538
1674155457.3398733,-1.1194121837615967,-0.26817625761032104,0.31361228227615356,0.23677784204483032,-0.11920143663883209,0.38404175639152527,-0.884442925453186
1674155457.3480508,-1.1197196245193481,-0.2677096426486969,0.3134845793247223,0.2348177284002304,-0.11755657196044922,0.38534343242645264,-0.884619414806366
1674155457.3566635,-1.1200059652328491,-0.2675013542175293,0.31371673941612244,0.23549596965312958,-0.11909981071949005,0.3824608027935028,-0.8854833245277405
1674155457.3651183,-1.1203569173812866,-0.26713109016418457,0.31376537680625916,0.23567375540733337,-0.11944373697042465,0.38208073377609253,-0.885553777217865
1674155457.373162,-1.1207177639007568,-0.266838401556015,0.3137613534927368,0.23561334609985352,-0.11969354003667831,0.38112878799438477,-0.8859462141990662
1674155457.381274,-1.1210047006607056,-0.2664605379104614,0.31376755237579346,0.23539045453071594,-0.11872470378875732,0.37940698862075806,-0.8868743777275085
1674155457.3897624,-1.1213823556900024,-0.26616641879081726,0.3137659430503845,0.23558935523033142,-0.11836953461170197,0.37830275297164917,-0.8873406648635864
1674155457.397871,-1.121796727180481,-0.2658066749572754,0.31373828649520874,0.23543070256710052,-0.11890256404876709,0.37692582607269287,-0.8878973126411438
1674155457.4063647,-1.1221678256988525,-0.265547513961792,0.313875287771225,0.2343883067369461,-0.11793000251054764,0.37702056765556335,-0.8882623910903931
1674155457.4147449,-1.1225879192352295,-0.26525622606277466,0.3139078617095947,0.23585234582424164,-0.11943978071212769,0.37590792775154114,-0.8881447315216064
1674155457.4230602,-1.1229894161224365,-0.26496753096580505,0.31401529908180237,0.2357148677110672,-0.1182231605052948,0.37580403685569763,-0.8883879780769348
1674155457.4313893,-1.1233747005462646,-0.2647019922733307,0.31415191292762756,0.23466403782367706,-0.11782893538475037,0.37484851479530334,-0.889121949672699
1674155457.439638,-1.1237529516220093,-0.2644193172454834,0.3141201436519623,0.2345285266637802,-0.11730093508958817,0.3745279610157013,-0.8893625140190125
1674155457.44818,-1.1240971088409424,-0.2641358971595764,0.31417524814605713,0.2346625030040741,-0.11681224405765533,0.3740197718143463,-0.8896053433418274
1674155457.4567218,-1.1244535446166992,-0.2638375759124756,0.3142312169075012,0.23509329557418823,-0.1166292354464531,0.3737888038158417,-0.8896127343177795
1674155457.4648936,-1.12477707862854,-0.26358741521835327,0.3142990469932556,0.2349572777748108,-0.11601696163415909,0.3729565739631653,-0.8900778293609619
1674155457.473022,-1.1251503229141235,-0.2632977366447449,0.31431037187576294,0.23491623997688293,-0.11608590930700302,0.37168747186660767,-0.8906104564666748
1674155457.481807,-1.1254953145980835,-0.26304739713668823,0.3143642842769623,0.2346372753381729,-0.11603616923093796,0.3709789216518402,-0.8909857273101807
1674155457.4900234,-1.1258299350738525,-0.26279956102371216,0.31438618898391724,0.23560583591461182,-0.11603131145238876,0.3704617917537689,-0.8909459710121155
1674155457.4985125,-1.1261342763900757,-0.26255670189857483,0.3144344687461853,0.2356036752462387,-0.11582332849502563,0.3696680963039398,-0.8913032412528992
1674155457.5065744,-1.126413106918335,-0.26232579350471497,0.31449294090270996,0.23547351360321045,-0.11530837416648865,0.3692408800125122,-0.8915814161300659
1674155457.514992,-1.1267175674438477,-0.26206308603286743,0.3145182728767395,0.23546113073825836,-0.11536740511655807,0.36828258633613586,-0.8919733166694641
1674155457.5230675,-1.127008080482483,-0.26182225346565247,0.3146272301673889,0.23442518711090088,-0.1150502935051918,0.3679558336734772,-0.8924218416213989
1674155457.5317144,-1.1272732019424438,-0.26159390807151794,0.3146601617336273,0.23432596027851105,-0.11499913036823273,0.36710187792778015,-0.8928061723709106
1674155457.540046,-1.127539038658142,-0.2613289952278137,0.3147461414337158,0.2346310317516327,-0.11553368717432022,0.36618176102638245,-0.8930348753929138
1674155457.5484538,-1.127829909324646,-0.26114562153816223,0.3147616386413574,0.23431174457073212,-0.11547571420669556,0.36555612087249756,-0.8933824300765991
1674155457.5564942,-1.1280690431594849,-0.26094144582748413,0.3147818148136139,0.23392193019390106,-0.11581315845251083,0.3643244802951813,-0.8939437866210938
1674155457.564839,-1.1283199787139893,-0.26075479388237,0.3148205280303955,0.23354612290859222,-0.11580648273229599,0.36363181471824646,-0.8943248987197876
1674155457.5730424,-1.128551721572876,-0.2605680823326111,0.31489282846450806,0.2325962632894516,-0.11554185301065445,0.36275914311408997,-0.894960880279541
1674155457.5813901,-1.128751516342163,-0.260323703289032,0.31485307216644287,0.2327153980731964,-0.11571565270423889,0.36214667558670044,-0.8951554298400879
1674155457.5897915,-1.1289516687393188,-0.2601134777069092,0.3148682713508606,0.2321060448884964,-0.11568964272737503,0.361520379781723,-0.8955700993537903
1674155457.5980947,-1.1290867328643799,-0.2598504424095154,0.3148130178451538,0.2333395779132843,-0.1156303733587265,0.3613298535346985,-0.8953341245651245
1674155457.6064513,-1.1292402744293213,-0.2596157193183899,0.31485530734062195,0.23294812440872192,-0.1151161640882492,0.3609601855278015,-0.8956513404846191
1674155457.614944,-1.1293721199035645,-0.2593293786048889,0.31491607427597046,0.23278102278709412,-0.11585292220115662,0.36018624901771545,-0.8959113359451294
1674155457.6233988,-1.1294655799865723,-0.2590276598930359,0.31493860483169556,0.23363974690437317,-0.11571010947227478,0.35965821146965027,-0.8959183096885681
1674155457.6315098,-1.129542350769043,-0.25876134634017944,0.3150005042552948,0.23403066396713257,-0.11567474901676178,0.3592132329940796,-0.8959994316101074
1674155457.6397927,-1.1296285390853882,-0.258495032787323,0.3150908052921295,0.23428255319595337,-0.11558500677347183,0.3586553931236267,-0.89616858959198
1674155457.6480765,-1.1297283172607422,-0.25820082426071167,0.31522589921951294,0.23500774800777435,-0.11451222747564316,0.35833972692489624,-0.8962426781654358
1674155457.65648,-1.1298460960388184,-0.2578858733177185,0.31538715958595276,0.23482589423656464,-0.11459741741418839,0.3571322560310364,-0.8967613577842712
1674155457.6649861,-1.129999041557312,-0.2576657831668854,0.315632164478302,0.2342989593744278,-0.11399305611848831,0.3568528890609741,-0.8970872759819031
1674155457.6730685,-1.130167841911316,-0.257495641708374,0.3159211277961731,0.23329941928386688,-0.11433763056993484,0.35674771666526794,-0.8973457217216492
1674155457.6827939,-1.130401849746704,-0.2573407292366028,0.31628352403640747,0.23263661563396454,-0.11386850476264954,0.3570669889450073,-0.8974505066871643
1674155457.689766,-1.1306208372116089,-0.25715476274490356,0.31663087010383606,0.23148128390312195,-0.11298400163650513,0.3565567433834076,-0.8980636596679688
1674155457.6986778,-1.1308956146240234,-0.2569681406021118,0.31696563959121704,0.23078137636184692,-0.11265496909618378,0.3554862141609192,-0.8987093567848206
1674155457.7067332,-1.131155252456665,-0.2567645013332367,0.3173130452632904,0.2298256903886795,-0.11066798865795135,0.35358312726020813,-0.8999510407447815
1674155457.7149582,-1.1315007209777832,-0.2566900849342346,0.31774473190307617,0.22828632593154907,-0.11178427189588547,0.35457444190979004,-0.899814784526825
1674155457.7240567,-1.1318522691726685,-0.2565464377403259,0.31817933917045593,0.22718659043312073,-0.11076640337705612,0.3538750112056732,-0.9004940986633301
1674155457.7315953,-1.1321543455123901,-0.25644776225090027,0.31853437423706055,0.2254321575164795,-0.10989134013652802,0.3542654812335968,-0.9008885622024536
1674155457.7400765,-1.1324909925460815,-0.25630855560302734,0.31895095109939575,0.22390206158161163,-0.10956339538097382,0.3535598814487457,-0.9015870094299316
1674155457.7482953,-1.1327756643295288,-0.2562159597873688,0.31939125061035156,0.22281517088413239,-0.10898331552743912,0.35316064953804016,-0.9020829200744629
1674155457.7564516,-1.133063554763794,-0.2561159133911133,0.3197954297065735,0.2219390720129013,-0.10834120959043503,0.35261937975883484,-0.9025878310203552
1674155457.7649922,-1.1333552598953247,-0.25599735975265503,0.3200911581516266,0.22065116465091705,-0.10722918808460236,0.3523976802825928,-0.9031228423118591
1674155457.7730246,-1.1336160898208618,-0.25586286187171936,0.3203667402267456,0.22043271362781525,-0.10637713968753815,0.35135284066200256,-0.9036839008331299
1674155457.781969,-1.133857250213623,-0.25573045015335083,0.3206746578216553,0.21987281739711761,-0.1062353104352951,0.3506978154182434,-0.9040912985801697
1674155457.789792,-1.1340745687484741,-0.25558775663375854,0.3209558129310608,0.21910491585731506,-0.10602685809135437,0.34987935423851013,-0.9046191573143005
1674155457.7980995,-1.134271264076233,-0.2554531693458557,0.32128992676734924,0.21911297738552094,-0.10659525543451309,0.3485218584537506,-0.9050743579864502
1674155457.8063197,-1.1344870328903198,-0.25533002614974976,0.32156020402908325,0.21893979609012604,-0.10676538944244385,0.347253680229187,-0.9055835008621216
1674155457.8146567,-1.1346919536590576,-0.2551642954349518,0.32178449630737305,0.21851541101932526,-0.10681427270174026,0.3466810882091522,-0.9058995246887207
1674155457.8228939,-1.1349002122879028,-0.2550272047519684,0.32194527983665466,0.21833880245685577,-0.10651703178882599,0.3459133803844452,-0.9062705039978027
1674155457.8311996,-1.1350982189178467,-0.254931777715683,0.32212215662002563,0.21773424744606018,-0.10606536269187927,0.34543564915657043,-0.9066511392593384
1674155457.8406157,-1.1353180408477783,-0.2547910213470459,0.32223957777023315,0.21778197586536407,-0.10588674247264862,0.344124972820282,-0.9071587920188904
1674155457.847958,-1.1355246305465698,-0.25464463233947754,0.3223796486854553,0.2174433022737503,-0.10564834624528885,0.34301236271858215,-0.907689094543457
1674155457.8564034,-1.1357693672180176,-0.2545390725135803,0.3224789500236511,0.21707022190093994,-0.1057138442993164,0.34179961681365967,-0.9082280397415161
1674155457.864557,-1.136012315750122,-0.2544141411781311,0.32253438234329224,0.2168671041727066,-0.105829156935215,0.3407096564769745,-0.9086725115776062
1674155457.8730557,-1.1362574100494385,-0.2542724907398224,0.32257747650146484,0.21690843999385834,-0.10578034073114395,0.33953940868377686,-0.9091063141822815
1674155457.8812847,-1.1364933252334595,-0.25411155819892883,0.3226148784160614,0.21694836020469666,-0.10589738935232162,0.3387109339237213,-0.9093921184539795
1674155457.890238,-1.136723518371582,-0.2539735734462738,0.3226010799407959,0.21706630289554596,-0.10584396868944168,0.3378158211708069,-0.9097031950950623
1674155457.898044,-1.1369596719741821,-0.25378307700157166,0.32260221242904663,0.21684308350086212,-0.10577408969402313,0.3373011648654938,-0.9099553823471069
1674155457.9063385,-1.1372166872024536,-0.25358277559280396,0.322538286447525,0.21733175218105316,-0.10551363974809647,0.33583012223243713,-0.9104131460189819
1674155457.9147,-1.1374001502990723,-0.25344210863113403,0.3225012421607971,0.21702587604522705,-0.10486684739589691,0.3355538547039032,-0.9106625914573669
1674155457.9232345,-1.1376196146011353,-0.2532743215560913,0.3224145770072937,0.21718411147594452,-0.1044643372297287,0.33463332056999207,-0.9110097289085388
1674155457.931679,-1.1378577947616577,-0.25311505794525146,0.32230040431022644,0.21754352748394012,-0.10407769680023193,0.33364322781562805,-0.9113314151763916
1674155457.9397898,-1.138087272644043,-0.25294196605682373,0.3221665322780609,0.2181052416563034,-0.10374997556209564,0.33276528120040894,-0.9115554690361023
1674155457.9481637,-1.1383562088012695,-0.2527922987937927,0.3220324218273163,0.21955353021621704,-0.10352592170238495,0.3326363265514374,-0.9112802743911743
1674155457.956467,-1.1386749744415283,-0.2525096535682678,0.3216724097728729,0.22074231505393982,-0.10242074728012085,0.3321865200996399,-0.9112820625305176
1674155457.9652908,-1.1389167308807373,-0.25229936838150024,0.3214856684207916,0.22149139642715454,-0.1019594594836235,0.33126527070999146,-0.911487340927124
1674155457.973329,-1.139090657234192,-0.2520870268344879,0.3213050663471222,0.2211426943540573,-0.10098768770694733,0.329842209815979,-0.9121959805488586
1674155457.9815452,-1.1393530368804932,-0.25183019042015076,0.3210574984550476,0.22196640074253082,-0.10047797113656998,0.3287077248096466,-0.9124616980552673
1674155457.9898167,-1.1395986080169678,-0.2516813576221466,0.3209435045719147,0.22319939732551575,-0.10080432146787643,0.32641351222991943,-0.9129484295845032
1674155457.9983406,-1.1398558616638184,-0.2515053153038025,0.32074588537216187,0.22359322011470795,-0.10049489885568619,0.3252207338809967,-0.913311779499054
1674155458.0064013,-1.1400798559188843,-0.25133949518203735,0.3206029236316681,0.22337323427200317,-0.1004287376999855,0.32383444905281067,-0.913865327835083
1674155458.0153658,-1.1403553485870361,-0.25114867091178894,0.3204243779182434,0.22354017198085785,-0.10014908760786057,0.3226427435874939,-0.9142765402793884
1674155458.0230467,-1.1406375169754028,-0.25095582008361816,0.3202701807022095,0.2235373556613922,-0.0995776355266571,0.32173219323158264,-0.9146604537963867
1674155458.0316615,-1.1408857107162476,-0.25075864791870117,0.32010799646377563,0.22382313013076782,-0.09971422702074051,0.3205125033855438,-0.9150038361549377
1674155458.0399399,-1.141152262687683,-0.2505590319633484,0.31994104385375977,0.22394923865795135,-0.0994250476360321,0.3195264935493469,-0.9153492450714111
1674155458.0483594,-1.1413636207580566,-0.25035732984542847,0.3198024332523346,0.22260622680187225,-0.09892625361680984,0.31672364473342896,-0.9167040586471558
1674155458.0562108,-1.1417481899261475,-0.25015681982040405,0.31956619024276733,0.22302910685539246,-0.09950107336044312,0.317472904920578,-0.9162797331809998
1674155458.0649686,-1.1421476602554321,-0.24994425475597382,0.3192807137966156,0.22580178081989288,-0.09967273473739624,0.3169073462486267,-0.9157776832580566
1674155458.0730777,-1.1424193382263184,-0.24979014694690704,0.3191165626049042,0.22561204433441162,-0.09932084381580353,0.31639739871025085,-0.916038990020752
1674155458.0815568,-1.1427171230316162,-0.24958768486976624,0.3189562261104584,0.22563610970973969,-0.0994577407836914,0.3155602812767029,-0.9163069128990173
1674155458.089883,-1.1430283784866333,-0.2494136542081833,0.31878942251205444,0.22609907388687134,-0.0996251106262207,0.3143672049045563,-0.9165846705436707
1674155458.0982277,-1.1434054374694824,-0.24919787049293518,0.3186591565608978,0.22453570365905762,-0.09914864599704742,0.31356051564216614,-0.9172966480255127
